segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,195.48546325493066,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,209.70500911815964,256.76522680952826,256.76522680952826,262.76522680952826,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,262.76522680952826,270.98477267275723,270.98477267275723,276.98477267275723,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,276.98477267275723,324.0449903641259,324.0449903641259,330.0449903641259,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,330.0449903641259,338.2645362273549,338.2645362273549,344.2645362273549,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,344.2645362273549,391.3247539187236,391.3247539187236,397.3247539187236,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,27,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631284,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,187.90098692631284,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,235.05379036686702,241.54290552204782,241.54290552204782,251.54290552204782,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,251.54290552204782,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,298.695708962602,305.18482411778274,305.18482411778274,315.18482411778274,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,315.18482411778274,352.337627558337,352.337627558337,362.337627558337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,362.337627558337,368.8267427135177,368.8267427135177,378.8267427135177,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,378.8267427135177,415.979546154072,415.979546154072,425.979546154072,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733757,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.36743580977293,99.36743580977293,102.36743580977293,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.36743580977293,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,185,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,160.19221414220817,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,170.89803838898536,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,218.01699247464347,225.7228167214206,225.7228167214206,228.7228167214206,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,228.7228167214206,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,286.5475950538559,330.6665491395141,330.6665491395141,333.6665491395141,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,333.6665491395141,341.3723733862912,341.3723733862912,344.3723733862912,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,344.3723733862912,388.4913274719494,388.4913274719494,391.4913274719494,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,391.4913274719494,399.1971517187265,399.1971517187265,402.1971517187265,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,402.1971517187265,446.3161058043847,446.3161058043847,449.3161058043847,16.0,243,Evac Location 1
