segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 3,5,Safe dock 02,Evac dock 21,195.4854632549307,218.2246340358848,218.2246340358848,224.2246340358848,15.0,0.0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 01,224.2246340358848,240.37472515583136,240.37472515583136,246.37472515583136,15.0,301.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,103.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,160.1922141422082,179.33050214781923,179.33050214781923,182.33050214781923,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,182.33050214781923,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,200.4712125727691,221.7891851799136,221.7891851799136,224.7891851799136,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,224.7891851799136,239.92989560486345,239.92989560486345,242.92989560486345,16.0,132.0,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,246.37472515583136,295.729676851015,295.729676851015,299.729676851015,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,299.729676851015,308.7786401692739,308.7786401692739,312.7786401692739,22.0,236.0,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,246.37472515583136,254.59427101906033,254.59427101906033,260.59427101906033,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,260.59427101906033,307.654488710429,307.654488710429,313.654488710429,15.0,310.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,246.37472515583136,252.86384031101213,252.86384031101213,262.8638403110121,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,262.8638403110121,300.01664375156633,300.01664375156633,310.01664375156633,19.0,72.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,246.37472515583136,314.2377837367088,314.2377837367088,317.2377837367088,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.2377837367088,329.68010829931484,329.68010829931484,332.68010829931484,16.0,280.0,Evac Location 0,yes
