segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 4,4,Evac dock 00,Safe dock 01,479.9750322550848,490.45277925517405,490.45277925517405,500.45277925517405,19.0,254,Evac Location 0,yes
5,Vessel 4,5,Safe dock 01,Evac dock 00,500.45277925517405,557.6006180601235,557.6006180601235,567.6006180601235,19.0,0,None,yes
6,Vessel 4,6,Evac dock 00,Safe dock 01,567.6006180601235,578.0783650602127,578.0783650602127,588.0783650602127,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,300.0,367.86305858087746,367.86305858087746,370.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,370.86305858087746,383.3053831434835,383.3053831434835,386.3053831434835,16.0,280,Evac Location 0,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,386.3053831434835,454.16844172436095,454.16844172436095,457.16844172436095,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,457.16844172436095,469.61076628696696,469.61076628696696,472.61076628696696,16.0,280,Evac Location 0,yes
5,Vessel 5,5,Safe dock 01,Evac dock 00,472.61076628696696,540.4738248678444,540.4738248678444,543.4738248678444,16.0,0,None,yes
6,Vessel 5,6,Evac dock 00,Safe dock 01,543.4738248678444,555.9161494304504,555.9161494304504,558.9161494304504,16.0,280,Evac Location 0,yes
7,Vessel 5,7,Safe dock 01,Evac dock 20,558.9161494304504,578.0544374360616,578.0544374360616,581.0544374360616,16.0,0,None,yes
8,Vessel 5,8,Evac dock 20,Safe dock 02,581.0544374360616,596.1951478610114,596.1951478610114,599.1951478610114,16.0,41,Evac Location 2,yes
