segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.33333333333334,90.00000000000001,90.00000000000001,100.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,3,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.04,98.04,101.04,25.0,1,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,101.04,120.24,120.24,123.24,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,123.24,134.04000000000002,134.04000000000002,137.04000000000002,25.0,3,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,120.0,134.0,134.0,144.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,144.0,158.0,158.0,168.0,12.0,193,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,121.84,139.84,139.84,142.84,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,142.84,160.84,160.84,163.84,25.0,1,Evac Area 4
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 3 Dock,120.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,135.0,145.8,145.8,148.8,25.0,2,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,131.2,155.2,155.2,160.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,160.2,172.2,172.2,177.2,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,177.2,189.2,189.2,194.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,194.2,206.2,206.2,211.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,120.0,136.66666666666666,136.66666666666666,146.66666666666666,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,146.66666666666666,163.33333333333334,163.33333333333334,173.33333333333334,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,173.33333333333334,190.0,190.0,200.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,200.0,216.66666666666669,216.66666666666669,226.66666666666669,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,137.04000000000002,153.84000000000003,153.84000000000003,156.84000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,156.84000000000003,168.84000000000003,168.84000000000003,171.84000000000003,25.0,12,Evac Area 2
