segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,278.2179619625128,288.695708962602,288.695708962602,298.695708962602,19.0,179,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,298.695708962602,355.8435477675515,355.8435477675515,365.8435477675515,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,365.8435477675515,376.3212947676408,376.3212947676408,386.3212947676408,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,386.3212947676408,443.46913357259024,443.46913357259024,453.46913357259024,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,453.46913357259024,463.9468805726795,463.9468805726795,473.9468805726795,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,217.15342376430453,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,227.8592480110817,271.97820209673984,271.97820209673984,274.97820209673984,16.0,47,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,274.97820209673984,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,361.28358524022326,429.1466438211007,429.1466438211007,432.1466438211007,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,432.1466438211007,444.5889683837067,444.5889683837067,447.5889683837067,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 20,447.5889683837067,466.72725638931774,466.72725638931774,469.72725638931774,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,469.72725638931774,484.8679668142676,484.8679668142676,487.8679668142676,16.0,25,Evac Location 2
