segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,278.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0.0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 00,Evac dock 11,195.48546325493064,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0.0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 02,98.79839317182262,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254.0,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 22,121.54846510862257,139.50044204095474,139.50044204095474,149.50044204095474,19.0,0.0,None,
6,Vessel 4,6,Evac dock 22,Safe dock 01,149.50044204095474,162.84141271351723,162.84141271351723,172.84141271351723,19.0,254.0,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 00,172.84141271351723,229.9892515184667,229.9892515184667,239.9892515184667,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,239.9892515184667,250.46699851855595,250.46699851855595,260.4669985185559,19.0,85.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,174.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,0.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,0.0,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264812,229.1563084082592,229.1563084082592,232.1563084082592,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.1563084082592,247.29701883320905,247.29701883320905,250.29701883320905,16.0,0.0,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 11,262.7652268095283,268.3694626253662,268.3694626253662,272.3694626253662,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 02,272.3694626253662,304.45597468766306,304.45597468766306,308.45597468766306,22.0,278.0,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,262.7652268095283,273.9736984412042,273.9736984412042,279.9736984412042,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,279.9736984412042,344.14672256579786,344.14672256579786,350.14672256579786,11.0,300.0,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,262.7652268095283,270.9847726727573,270.9847726727573,276.9847726727573,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,276.9847726727573,324.04499036412597,324.04499036412597,330.04499036412597,15.0,310.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,262.7652268095283,319.9130656144778,319.9130656144778,329.9130656144778,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,329.9130656144778,340.39081261456704,340.39081261456704,350.39081261456704,19.0,62.0,Evac Location 0,yes
