segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,291.99999999999994,308.66666666666663,308.66666666666663,318.66666666666663,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,78.6,95.39999999999999,95.39999999999999,98.39999999999999,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,98.39999999999999,115.19999999999999,115.19999999999999,118.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,118.19999999999999,130.2,130.2,133.2,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,133.2,145.2,145.2,148.2,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,148.2,160.2,160.2,163.2,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,163.2,181.44,181.44,184.44,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,184.44,202.68,202.68,205.68,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,205.68,217.68,217.68,220.68,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 3 Marina,220.68,237.48000000000002,237.48000000000002,240.48000000000002,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,240.48000000000002,258.48,258.48,261.48,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,261.48,279.72,279.72,282.72,25.0,6,Evac Area 4
