segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666663,175.33333333333331,175.33333333333331,185.3333333333333,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.3333333333333,202.0,202.0,212.0,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666663,228.66666666666663,238.66666666666663,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666663,255.3333333333333,255.3333333333333,265.33333333333326,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333326,281.99999999999994,281.99999999999994,291.99999999999994,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,291.99999999999994,308.66666666666663,308.66666666666663,318.66666666666663,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,318.66666666666663,335.3333333333333,335.3333333333333,345.3333333333333,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,345.3333333333333,362.0,362.0,372.0,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,372.0,388.6666666666667,388.6666666666667,398.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,398.6666666666667,415.33333333333337,415.33333333333337,425.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,6,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.80000000000001,118.80000000000001,118.80000000000001,121.80000000000001,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.80000000000001,139.8,139.8,142.8,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,170.40000000000003,188.40000000000003,188.40000000000003,191.40000000000003,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,191.40000000000003,209.64000000000004,209.64000000000004,212.64000000000004,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,212.64000000000004,230.88000000000005,230.88000000000005,233.88000000000005,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,233.88000000000005,251.88000000000005,251.88000000000005,254.88000000000005,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,254.88000000000005,272.88000000000005,272.88000000000005,275.88000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,275.88000000000005,293.88000000000005,293.88000000000005,296.88000000000005,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,296.88000000000005,314.88000000000005,314.88000000000005,317.88000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,317.88000000000005,336.12000000000006,336.12000000000006,339.12000000000006,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,339.12000000000006,357.36000000000007,357.36000000000007,360.36000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,360.36000000000007,378.36000000000007,378.36000000000007,381.36000000000007,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,381.36000000000007,399.36000000000007,399.36000000000007,402.36000000000007,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,402.36000000000007,420.36000000000007,420.36000000000007,423.36000000000007,25.0,8,Evac Area 4,
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,425.33333333333337,436.1333333333334,436.1333333333334,439.1333333333334,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,439.1333333333334,449.9333333333334,449.9333333333334,452.9333333333334,25.0,4,Evac Area 3,yes
