segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0.0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300.0,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936385,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0.0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 01,343.29432695973105,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300.0,Evac Location 0,
7,Vessel 2,7,Safe dock 01,Evac dock 00,367.3922535962489,466.1021569866161,466.1021569866161,472.1021569866161,11.0,0.0,None,
8,Vessel 2,8,Evac dock 00,Safe dock 01,472.1021569866161,490.2000836231339,490.2000836231339,496.2000836231339,11.0,253.0,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310.0,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0.0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310.0,Evac Location 0,
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0.0,None,
8,Vessel 3,8,Evac dock 00,Safe dock 00,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,79.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254.0,Evac Location 1,
9,Vessel 4,9,Safe dock 01,Evac dock 00,322.6793761719057,379.8272149768552,379.8272149768552,389.8272149768552,19.0,0.0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 01,389.8272149768552,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254.0,Evac Location 0,
11,Vessel 4,11,Safe dock 01,Evac dock 00,410.3049619769444,467.4528007818938,467.4528007818938,477.4528007818938,19.0,0.0,None,
12,Vessel 4,12,Evac dock 00,Safe dock 02,477.4528007818938,487.9305477819832,487.9305477819832,497.9305477819832,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 00,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 11,218.0169924746435,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 00,275.8417708070788,343.70482938795624,343.70482938795624,346.70482938795624,16.0,0.0,None,
10,Vessel 5,10,Evac dock 00,Safe dock 02,346.70482938795624,359.1471539505622,359.1471539505622,362.1471539505622,16.0,280.0,Evac Location 0,
11,Vessel 5,11,Safe dock 02,Evac dock 11,362.1471539505622,369.8529781973393,369.8529781973393,372.8529781973393,16.0,0.0,None,
12,Vessel 5,12,Evac dock 11,Safe dock 01,372.8529781973393,416.97193228299744,416.97193228299744,419.97193228299744,16.0,280.0,Evac Location 1,
13,Vessel 5,13,Safe dock 01,Evac dock 20,419.97193228299744,439.1102202886085,439.1102202886085,442.1102202886085,16.0,0.0,None,
14,Vessel 5,14,Evac dock 20,Safe dock 02,442.1102202886085,457.2509307135584,457.2509307135584,460.2509307135584,16.0,26.0,Evac Location 2,
15,Vessel 5,15,Safe dock 02,Evac dock 11,460.2509307135584,467.9567549603355,467.9567549603355,470.9567549603355,16.0,0.0,None,
16,Vessel 5,16,Evac dock 11,Safe dock 01,470.9567549603355,515.0757090459937,515.0757090459937,518.0757090459937,16.0,280.0,Evac Location 1,
17,Vessel 5,17,Safe dock 01,Evac dock 20,518.0757090459937,537.2139970516047,537.2139970516047,540.2139970516047,16.0,0.0,None,yes
18,Vessel 5,18,Evac dock 20,Safe dock 02,540.2139970516047,555.3547074765546,555.3547074765546,558.3547074765546,16.0,280.0,Evac Location 2,yes
