segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999998,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,115.19999999999999,133.2,133.2,136.2,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,136.2,154.2,154.2,157.2,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.8,181.8,184.8,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000003,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.0000000000001,237.0000000000001,240.0000000000001,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,240.0000000000001,258.00000000000006,258.00000000000006,261.00000000000006,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,261.00000000000006,279.00000000000006,279.00000000000006,282.00000000000006,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,282.00000000000006,292.80000000000007,292.80000000000007,295.80000000000007,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,295.80000000000007,306.6000000000001,306.6000000000001,309.6000000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,309.6000000000001,320.4000000000001,320.4000000000001,323.4000000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,323.4000000000001,334.2000000000001,334.2000000000001,337.2000000000001,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,337.2000000000001,355.2000000000001,355.2000000000001,358.2000000000001,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,358.2000000000001,376.2000000000001,376.2000000000001,379.2000000000001,25.0,12,Evac Area 4,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,379.2000000000001,397.2000000000001,397.2000000000001,400.2000000000001,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,400.2000000000001,418.2000000000001,418.2000000000001,421.2000000000001,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,421.2000000000001,432.0000000000001,432.0000000000001,435.0000000000001,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,435.0000000000001,445.8000000000001,445.8000000000001,448.8000000000001,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,448.8000000000001,459.60000000000014,459.60000000000014,462.60000000000014,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,462.60000000000014,473.40000000000015,473.40000000000015,476.40000000000015,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,476.40000000000015,487.20000000000016,487.20000000000016,490.20000000000016,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,490.20000000000016,501.00000000000017,501.00000000000017,504.00000000000017,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000007,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 2 Marina,181.66666666666669,205.0,205.0,215.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,215.0,231.66666666666669,231.66666666666669,241.66666666666669,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,241.66666666666669,258.33333333333337,258.33333333333337,268.33333333333337,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,268.33333333333337,285.00000000000006,285.00000000000006,295.00000000000006,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,295.00000000000006,311.66666666666674,311.66666666666674,321.66666666666674,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,321.66666666666674,338.3333333333334,338.3333333333334,348.3333333333334,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,348.3333333333334,365.0000000000001,365.0000000000001,375.0000000000001,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,375.0000000000001,391.6666666666668,391.6666666666668,401.6666666666668,18.0,120,Evac Area 2,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,401.6666666666668,418.3333333333335,418.3333333333335,428.3333333333335,18.0,0,None,
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,428.3333333333335,445.00000000000017,445.00000000000017,455.00000000000017,18.0,120,Evac Area 2,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,455.00000000000017,471.66666666666686,471.66666666666686,481.66666666666686,18.0,0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,481.66666666666686,498.3333333333336,498.3333333333336,508.3333333333336,18.0,96,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,169.20000000000005,187.2,187.2,190.2,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,190.2,208.2,208.2,211.2,25.0,10,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.2,222.0,222.0,225.0,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.0,235.80000000000007,235.80000000000007,238.80000000000007,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000007,249.60000000000002,249.60000000000002,252.60000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000005,263.40000000000003,263.40000000000003,266.40000000000003,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,266.40000000000003,277.20000000000005,277.20000000000005,280.20000000000005,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,280.20000000000005,291.00000000000006,291.00000000000006,294.00000000000006,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,294.00000000000006,304.80000000000007,304.80000000000007,307.80000000000007,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,307.80000000000007,318.6000000000001,318.6000000000001,321.6000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,321.6000000000001,332.4000000000001,332.4000000000001,335.4000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,335.4000000000001,346.2000000000001,346.2000000000001,349.2000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,349.2000000000001,360.0000000000001,360.0000000000001,363.0000000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,363.0000000000001,373.8000000000001,373.8000000000001,376.8000000000001,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,376.8000000000001,394.8000000000001,394.8000000000001,397.8000000000001,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,397.8000000000001,415.8000000000001,415.8000000000001,418.8000000000001,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,418.8000000000001,429.60000000000014,429.60000000000014,432.60000000000014,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,432.60000000000014,443.40000000000015,443.40000000000015,446.40000000000015,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,446.40000000000015,457.20000000000016,457.20000000000016,460.20000000000016,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,460.20000000000016,471.00000000000017,471.00000000000017,474.00000000000017,25.0,11,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,508.3333333333336,522.3333333333336,522.3333333333336,532.3333333333336,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,532.3333333333336,546.3333333333336,546.3333333333336,556.3333333333336,12.0,32,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,508.3333333333336,519.1333333333336,519.1333333333336,522.1333333333336,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,522.1333333333336,532.9333333333336,532.9333333333336,535.9333333333336,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,535.9333333333336,546.7333333333336,546.7333333333336,549.7333333333336,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,549.7333333333336,560.5333333333336,560.5333333333336,563.5333333333336,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,508.3333333333336,519.1333333333336,519.1333333333336,522.1333333333336,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,522.1333333333336,532.9333333333336,532.9333333333336,535.9333333333336,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,535.9333333333336,553.9333333333336,553.9333333333336,556.9333333333336,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,556.9333333333336,574.9333333333336,574.9333333333336,577.9333333333336,25.0,7,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,508.3333333333336,525.1333333333336,525.1333333333336,530.1333333333336,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,530.1333333333336,542.1333333333336,542.1333333333336,547.1333333333336,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,547.1333333333336,559.1333333333336,559.1333333333336,564.1333333333336,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,564.1333333333336,576.1333333333336,576.1333333333336,581.1333333333336,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,508.3333333333336,535.0000000000002,535.0000000000002,545.0000000000002,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,545.0000000000002,560.0000000000002,560.0000000000002,570.0000000000002,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,508.3333333333336,519.1333333333336,519.1333333333336,522.1333333333336,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,522.1333333333336,532.9333333333336,532.9333333333336,535.9333333333336,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,535.9333333333336,546.7333333333336,546.7333333333336,549.7333333333336,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,549.7333333333336,560.5333333333336,560.5333333333336,563.5333333333336,25.0,8,Evac Area 3,yes
