segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 1,2,Evac dock 00,Safe dock 01,215.61120577740704,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,228.66016909566594,278.01512079084955,278.01512079084955,282.01512079084955,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,282.01512079084955,291.0640841091084,291.0640841091084,295.0640841091084,22.0,73,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,295.0640841091084,308.98283902228013,308.98283902228013,312.98283902228013,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,312.98283902228013,323.99426478588,323.99426478588,327.99426478588,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,236.66776657906823,247.87623821074408,247.87623821074408,253.87623821074408,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,253.87623821074408,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,211.07012315756333,227.18657621492,227.18657621492,237.18657621492,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,237.18657621492,249.9366481517199,249.9366481517199,259.9366481517199,19.0,229,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,259.9366481517199,266.42576330690065,266.42576330690065,276.42576330690065,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,276.42576330690065,313.5785667474549,313.5785667474549,323.5785667474549,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,218.01699247464347,225.7228167214206,225.7228167214206,228.7228167214206,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,228.7228167214206,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,178,Evac Location 1
