segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 11,Safe dock 01,166.4947424544746,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,270.50527640541156,292.5281279326114,292.5281279326114,298.5281279326114,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,95,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,29,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,278.2179619625128,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308564,228.05527272308564,231.05527272308564,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,231.05527272308564,243.49759728569163,243.49759728569163,246.49759728569163,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,246.49759728569163,254.20342153246878,254.20342153246878,257.2034215324688,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,257.2034215324688,301.3223756181269,301.3223756181269,304.3223756181269,16.0,280,Evac Location 1
