segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 21,Safe dock 01,299.1968611376411,321.2197126648409,321.2197126648409,327.2197126648409,11.0,31,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,327.2197126648409,355.05722249118423,355.05722249118423,361.0572224911842,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 01,361.0572224911842,427.7770588840824,427.7770588840824,433.7770588840824,11.0,89,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773479,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096365,140.92119826233238,140.92119826233238,146.92119826233238,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233238,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,214.20096181692998,222.4205076801589,222.4205076801589,228.4205076801589,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,228.4205076801589,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,348.76048892612533,371.49965970707945,371.49965970707945,377.49965970707945,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,377.49965970707945,393.649750827026,393.649750827026,399.649750827026,15.0,43,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,8,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,235.05379036686708,253.00576729919925,253.00576729919925,263.00576729919925,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,263.00576729919925,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,285.75583923599913,292.2449543911799,292.2449543911799,302.2449543911799,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,302.2449543911799,339.3977578317341,339.3977578317341,349.3977578317341,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,349.3977578317341,367.3497347640663,367.3497347640663,377.3497347640663,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,377.3497347640663,390.0998067008662,390.0998067008662,400.0998067008662,19.0,0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,400.0998067008662,457.2476455058156,457.2476455058156,467.2476455058156,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,467.2476455058156,477.7253925059049,477.7253925059049,487.7253925059049,19.0,42,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733757,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.36743580977293,99.36743580977293,102.36743580977293,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.36743580977293,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,134,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,188.67281895325635,256.5358775341338,256.5358775341338,259.5358775341338,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,259.5358775341338,271.9782020967398,271.9782020967398,274.9782020967398,16.0,4,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,274.9782020967398,282.6840263435169,282.6840263435169,285.6840263435169,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,285.6840263435169,329.8029804291751,329.8029804291751,332.8029804291751,16.0,104,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,332.8029804291751,400.6660390100525,400.6660390100525,403.6660390100525,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,403.6660390100525,416.1083635726585,416.1083635726585,419.1083635726585,16.0,13,Evac Location 0
