segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 3,5,Safe dock 00,Evac dock 11,197.81046016323305,206.030006026462,206.030006026462,212.030006026462,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 02,212.030006026462,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 21,83.78628596609337,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522543,124.48833483522543,134.48833483522543,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 02,Evac dock 21,222.11392064026413,240.06589757259636,240.06589757259636,250.06589757259636,19.0,0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 02,250.06589757259636,262.8159695093962,262.8159695093962,272.8159695093962,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,173.30672365291542,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,213.58572208347636,221.29154633025348,221.29154633025348,224.29154633025348,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,224.29154633025348,268.4105004159116,268.4105004159116,271.4105004159116,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,272.8159695093962,278.4202053252341,278.4202053252341,282.4202053252341,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,282.4202053252341,314.50671738753095,314.50671738753095,318.50671738753095,22.0,168,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,272.8159695093962,295.5551402903503,295.5551402903503,301.5551402903503,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 02,301.5551402903503,317.70523141029685,317.70523141029685,323.70523141029685,15.0,280,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,272.8159695093962,340.6790280902737,340.6790280902737,343.6790280902737,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,343.6790280902737,356.12135265287964,356.12135265287964,359.12135265287964,16.0,104,Evac Location 0,yes
