segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 2 Marina,267.84000000000003,284.64,284.64,287.64,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 3 Marina,287.64,304.44,304.44,307.44,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,307.44,318.24,318.24,321.24,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,321.24,332.04,332.04,335.04,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,335.04,345.84000000000003,345.84000000000003,348.84000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,348.84000000000003,359.64000000000004,359.64000000000004,362.64000000000004,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,210.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,210.2,227.0,227.0,232.0,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,232.0,242.79999999999998,242.79999999999998,247.79999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,247.79999999999998,258.59999999999997,258.59999999999997,263.59999999999997,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,263.59999999999997,274.4,274.4,279.4,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,279.4,290.2,290.2,295.2,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,311.0,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,311.0,321.79999999999995,321.79999999999995,326.79999999999995,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 2 Marina,326.79999999999995,343.6,343.6,348.6,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,348.6,360.6,360.6,365.6,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,211.66666666666669,228.33333333333337,228.33333333333337,238.33333333333337,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,238.33333333333337,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,336.6666666666667,336.6666666666667,346.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,346.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,203.04,215.04,215.04,218.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,218.04,230.04,230.04,233.04,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,233.04,245.04,245.04,248.04,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,248.04,260.03999999999996,260.03999999999996,263.03999999999996,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,263.03999999999996,275.03999999999996,275.03999999999996,278.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,278.03999999999996,290.03999999999996,290.03999999999996,293.03999999999996,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,293.03999999999996,305.03999999999996,305.03999999999996,308.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,308.03999999999996,320.03999999999996,320.03999999999996,323.03999999999996,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,323.03999999999996,335.03999999999996,335.03999999999996,338.03999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,338.03999999999996,350.03999999999996,350.03999999999996,353.03999999999996,25.0,12,Evac Area 2
