segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,203.04,215.04,215.04,218.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,218.04,230.04,230.04,233.04,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,233.04,245.04,245.04,248.04,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,248.04,260.04,260.04,263.04,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,270.64,288.64,288.64,291.64,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,291.64,309.64,309.64,312.64,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,312.64,323.44,323.44,326.44,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,326.44,337.24,337.24,340.24,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,340.24,358.24,358.24,361.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,361.24,379.48,379.48,382.48,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,382.48,394.48,394.48,397.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,397.48,409.48,409.48,412.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Dock,412.48,430.72,430.72,433.72,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,433.72,451.72,451.72,454.72,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,454.72,472.72,472.72,475.72,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 2 Harbor,475.72,493.96000000000004,493.96000000000004,496.96000000000004,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,496.96000000000004,508.96000000000004,508.96000000000004,511.96000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,511.96000000000004,523.96,523.96,526.96,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,526.96,538.96,538.96,541.96,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,541.96,553.96,553.96,556.96,25.0,11,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Dock,556.96,575.2,575.2,578.2,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,578.2,596.2,596.2,599.2,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,599.2,617.2,617.2,620.2,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 2 Harbor,620.2,638.44,638.44,641.44,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,240.24,258.24,258.24,261.24,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,261.24,279.48,279.48,282.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Dock,282.48,300.72,300.72,303.72,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,303.72,321.72,321.72,324.72,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,324.72,335.52,335.52,338.52,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,338.52,350.52,350.52,353.52,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 4 Beach,353.52,375.12,375.12,378.12,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,378.12,396.36,396.36,399.36,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,399.36,417.6,417.6,420.6,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,420.6,438.6,438.6,441.6,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,441.6,459.6,459.6,462.6,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,462.6,480.6,480.6,483.6,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,483.6,501.6,501.6,504.6,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,504.6,522.6,522.6,525.6,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,525.6,543.6,543.6,546.6,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,546.6,564.6,564.6,567.6,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,567.6,578.4000000000001,578.4000000000001,581.4000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,581.4000000000001,593.4000000000001,593.4000000000001,596.4000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 1 Terminal,Evac Area 4 Beach,596.4000000000001,618.0,618.0,621.0,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,621.0,639.0,639.0,642.0,25.0,8,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,263.6,281.6,281.6,286.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 1 Terminal,286.6,308.20000000000005,308.20000000000005,313.20000000000005,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 4 Dock,313.20000000000005,334.8,334.8,339.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,339.8,357.8,357.8,362.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,362.8,373.6,373.6,378.6,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,378.6,389.40000000000003,389.40000000000003,394.40000000000003,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,394.40000000000003,412.40000000000003,412.40000000000003,417.40000000000003,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,417.40000000000003,435.64000000000004,435.64000000000004,440.64000000000004,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,440.64000000000004,458.88000000000005,458.88000000000005,463.88000000000005,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,463.88000000000005,482.12000000000006,482.12000000000006,487.12000000000006,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,487.12000000000006,505.36000000000007,505.36000000000007,510.36000000000007,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,510.36000000000007,528.3600000000001,528.3600000000001,533.3600000000001,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,533.3600000000001,544.1600000000001,544.1600000000001,549.1600000000001,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,549.1600000000001,559.96,559.96,564.96,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,564.96,575.7600000000001,575.7600000000001,580.7600000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,580.7600000000001,591.5600000000002,591.5600000000002,596.5600000000002,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,596.5600000000002,607.3600000000001,607.3600000000001,612.3600000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,612.3600000000001,623.1600000000001,623.1600000000001,628.1600000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,336.6666666666667,336.6666666666667,346.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,346.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,371.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,396.6666666666667,411.6666666666667,411.6666666666667,421.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,421.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,456.6666666666667,481.6666666666667,481.6666666666667,491.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,491.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,516.6666666666667,531.6666666666667,531.6666666666667,541.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,541.6666666666667,556.6666666666667,556.6666666666667,566.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,566.6666666666667,581.6666666666667,581.6666666666667,591.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,591.6666666666667,606.6666666666667,606.6666666666667,616.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,616.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,263.04,275.04,275.04,278.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,278.04,290.04,290.04,293.04,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,308.04,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,308.04,320.04,320.04,323.04,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,323.04,335.04,335.04,338.04,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,338.04,350.04,350.04,353.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,353.04,365.04,365.04,368.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,368.04,380.04,380.04,383.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,383.04,395.04,395.04,398.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,398.04,410.04,410.04,413.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,413.04,425.04,425.04,428.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,428.04,440.04,440.04,443.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 3 Dock,443.04,462.24,462.24,465.24,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,465.24,476.04,476.04,479.04,25.0,0,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 1 Marina,479.04,486.24,486.24,489.24,25.0,0,None
16,Vessel 6,16,Evac Area 1 Marina,Safe Area 1 Terminal,489.24,495.96000000000004,495.96000000000004,498.96000000000004,25.0,0,Evac Area 1
17,Vessel 6,17,Safe Area 1 Terminal,Evac Area 1 Marina,498.96000000000004,505.68000000000006,505.68000000000006,508.68000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 1 Marina,Safe Area 3 Marina,508.68000000000006,515.8800000000001,515.8800000000001,518.8800000000001,25.0,0,Evac Area 1
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 2 Marina,518.8800000000001,535.6800000000001,535.6800000000001,538.6800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,538.6800000000001,550.6800000000001,550.6800000000001,553.6800000000001,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,553.6800000000001,565.6800000000001,565.6800000000001,568.6800000000001,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,568.6800000000001,580.6800000000001,580.6800000000001,583.6800000000001,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,583.6800000000001,595.6800000000001,595.6800000000001,598.6800000000001,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,598.6800000000001,610.6800000000001,610.6800000000001,613.6800000000001,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,613.6800000000001,625.6800000000001,625.6800000000001,628.6800000000001,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,628.6800000000001,640.6800000000001,640.6800000000001,643.6800000000001,25.0,12,Evac Area 2
