segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,360.64000000000016,371.44000000000017,371.44000000000017,374.44000000000017,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,374.44000000000017,385.2400000000002,385.2400000000002,388.2400000000002,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,388.2400000000002,399.0400000000002,399.0400000000002,402.0400000000002,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 1 Terminal,402.0400000000002,414.0400000000002,414.0400000000002,417.0400000000002,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.60000000000002,98.39999999999998,98.39999999999998,101.39999999999998,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999998,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,126.0,126.0,129.0,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,170.40000000000003,181.20000000000005,181.20000000000005,184.20000000000005,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,184.20000000000005,195.00000000000009,195.00000000000009,198.00000000000009,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,198.00000000000009,208.80000000000007,208.80000000000007,211.80000000000007,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,211.80000000000007,222.60000000000008,222.60000000000008,225.60000000000008,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000008,236.4000000000001,236.4000000000001,239.4000000000001,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,239.4000000000001,250.2000000000001,250.2000000000001,253.2000000000001,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,253.2000000000001,264.0000000000001,264.0000000000001,267.0000000000001,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,267.0000000000001,277.8000000000001,277.8000000000001,280.8000000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,280.8000000000001,291.60000000000014,291.60000000000014,294.60000000000014,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,294.60000000000014,305.40000000000015,305.40000000000015,308.40000000000015,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,308.40000000000015,319.20000000000016,319.20000000000016,322.20000000000016,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,322.20000000000016,333.00000000000017,333.00000000000017,336.00000000000017,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,336.00000000000017,346.8000000000002,346.8000000000002,349.8000000000002,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,349.8000000000002,360.6000000000002,360.6000000000002,363.6000000000002,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,363.6000000000002,374.4000000000002,374.4000000000002,377.4000000000002,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,377.4000000000002,388.2000000000002,388.2000000000002,391.2000000000002,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,391.2000000000002,402.0000000000002,402.0000000000002,405.0000000000002,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,405.0000000000002,415.8000000000002,415.8000000000002,418.8000000000002,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999998,92.39999999999998,92.39999999999998,97.39999999999998,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,97.39999999999998,115.39999999999998,115.39999999999998,120.39999999999998,25.0,26,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,120.39999999999998,131.2,131.2,136.2,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.60000000000002,178.60000000000002,183.6,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.40000000000003,194.40000000000003,199.40000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,199.40000000000003,210.20000000000005,210.20000000000005,215.20000000000005,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,215.20000000000005,233.20000000000005,233.20000000000005,238.20000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,238.20000000000005,256.44000000000005,256.44000000000005,261.44000000000005,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,261.44000000000005,273.44000000000005,273.44000000000005,278.44000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,278.44000000000005,290.44000000000005,290.44000000000005,295.44000000000005,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,295.44000000000005,307.44000000000005,307.44000000000005,312.44000000000005,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,312.44000000000005,324.44000000000005,324.44000000000005,329.44000000000005,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,329.44000000000005,341.44000000000005,341.44000000000005,346.44000000000005,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,346.44000000000005,358.44000000000005,358.44000000000005,363.44000000000005,25.0,38,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,363.44000000000005,375.44000000000005,375.44000000000005,380.44000000000005,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.44000000000005,392.44000000000005,392.44000000000005,397.44000000000005,25.0,38,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,397.44000000000005,409.44000000000005,409.44000000000005,414.44000000000005,25.0,0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,414.44000000000005,426.44000000000005,426.44000000000005,431.44000000000005,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,256.6666666666667,282.0,282.0,292.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,318.6666666666667,335.33333333333337,335.33333333333337,345.33333333333337,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,345.33333333333337,362.00000000000006,362.00000000000006,372.00000000000006,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,372.00000000000006,388.66666666666674,388.66666666666674,398.66666666666674,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,6,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,431.44000000000005,445.44000000000005,445.44000000000005,455.44000000000005,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,455.44000000000005,469.44000000000005,469.44000000000005,479.44000000000005,12.0,19,Evac Area 1,yes
1,Vessel 2,1,Safe Area 1 Terminal,Evac Area 3 Dock,431.44000000000005,443.44000000000005,443.44000000000005,446.44000000000005,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,446.44000000000005,457.24000000000007,457.24000000000007,460.24000000000007,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,460.24000000000007,471.0400000000001,471.0400000000001,474.0400000000001,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,474.0400000000001,484.84000000000003,484.84000000000003,487.84000000000003,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,487.84000000000003,505.84000000000003,505.84000000000003,508.84000000000003,25.0,0,None,yes
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,508.84000000000003,526.84,526.84,529.84,25.0,12,Evac Area 4,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,529.84,547.84,547.84,550.84,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,550.84,568.84,568.84,571.84,25.0,12,Evac Area 4,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,571.84,582.6400000000001,582.6400000000001,585.6400000000001,25.0,0,None,yes
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,585.6400000000001,596.44,596.44,599.44,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,431.44000000000005,449.44000000000005,449.44000000000005,452.44000000000005,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,452.44000000000005,470.44000000000005,470.44000000000005,473.44000000000005,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,473.44000000000005,484.24000000000007,484.24000000000007,487.24000000000007,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 1 Terminal,487.24000000000007,499.24000000000007,499.24000000000007,502.24000000000007,25.0,12,Evac Area 3,yes
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 3 Dock,502.24000000000007,514.24,514.24,517.24,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,517.24,529.24,529.24,532.24,25.0,12,Evac Area 3,yes
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 3 Dock,532.24,544.24,544.24,547.24,25.0,0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 1 Terminal,547.24,559.24,559.24,562.24,25.0,12,Evac Area 3,yes
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 3 Dock,562.24,574.24,574.24,577.24,25.0,0,None,yes
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,577.24,589.24,589.24,592.24,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,431.44000000000005,443.44000000000005,443.44000000000005,448.44000000000005,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,448.44000000000005,460.44000000000005,460.44000000000005,465.44000000000005,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,465.44000000000005,477.44000000000005,477.44000000000005,482.44000000000005,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,482.44000000000005,494.44000000000005,494.44000000000005,499.44000000000005,25.0,38,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,499.44000000000005,517.6800000000001,517.6800000000001,522.6800000000001,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,522.6800000000001,540.6800000000001,540.6800000000001,545.6800000000001,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,545.6800000000001,563.6800000000001,563.6800000000001,568.6800000000001,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,568.6800000000001,586.6800000000001,586.6800000000001,591.6800000000001,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,591.6800000000001,602.48,602.48,607.48,25.0,0,None,yes
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,607.48,618.2800000000001,618.2800000000001,623.2800000000001,25.0,38,Evac Area 3,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,623.2800000000001,634.0800000000002,634.0800000000002,639.0800000000002,25.0,0,None,yes
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,639.0800000000002,649.8800000000001,649.8800000000001,654.8800000000001,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,431.44000000000005,448.10666666666674,448.10666666666674,458.10666666666674,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,458.10666666666674,474.77333333333337,474.77333333333337,484.77333333333337,18.0,113,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,484.77333333333337,510.10666666666674,510.10666666666674,520.1066666666667,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,520.1066666666667,545.1066666666667,545.1066666666667,555.1066666666667,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,555.1066666666667,570.1066666666668,570.1066666666668,580.1066666666668,18.0,0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,580.1066666666668,595.1066666666668,595.1066666666668,605.1066666666668,18.0,120,Evac Area 3,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,605.1066666666668,620.1066666666668,620.1066666666668,630.1066666666668,18.0,0,None,yes
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,630.1066666666668,645.1066666666668,645.1066666666668,655.1066666666668,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,431.44000000000005,442.24000000000007,442.24000000000007,445.24000000000007,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,445.24000000000007,456.0400000000001,456.0400000000001,459.0400000000001,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,459.0400000000001,477.0400000000001,477.0400000000001,480.0400000000001,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,480.0400000000001,498.0400000000001,498.0400000000001,501.0400000000001,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,501.0400000000001,511.84000000000003,511.84000000000003,514.84,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,514.84,525.6400000000001,525.6400000000001,528.6400000000001,25.0,12,Evac Area 3,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,528.6400000000001,546.6400000000001,546.6400000000001,549.6400000000001,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,549.6400000000001,567.6400000000001,567.6400000000001,570.6400000000001,25.0,12,Evac Area 4,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,570.6400000000001,581.44,581.44,584.44,25.0,0,None,yes
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,584.44,596.44,596.44,599.44,25.0,6,Evac Area 3,yes
