segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,294.84,306.84,306.84,309.84,25.0,4,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,309.84,328.08,328.08,331.08,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,331.08,349.08,349.08,352.08,25.0,6,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,352.08,370.08,370.08,373.08,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,373.08,391.08,391.08,394.08,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,394.08,404.88,404.88,407.88,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,407.88,418.68,418.68,421.68,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,421.68,432.48,432.48,435.48,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,435.48,446.28000000000003,446.28000000000003,449.28000000000003,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,449.28000000000003,467.28000000000003,467.28000000000003,470.28000000000003,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,470.28000000000003,488.28000000000003,488.28000000000003,491.28000000000003,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,491.28000000000003,502.08000000000004,502.08000000000004,505.08000000000004,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,505.08000000000004,515.88,515.88,518.88,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,518.88,529.68,529.68,532.68,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,532.68,543.4799999999999,543.4799999999999,546.4799999999999,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,546.4799999999999,557.2799999999999,557.2799999999999,560.2799999999999,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,560.2799999999999,571.0799999999998,571.0799999999998,574.0799999999998,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,574.0799999999998,584.8799999999998,584.8799999999998,587.8799999999998,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,587.8799999999998,598.6799999999997,598.6799999999997,601.6799999999997,25.0,12,Evac Area 3
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,601.6799999999997,612.4799999999997,612.4799999999997,615.4799999999997,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,615.4799999999997,626.2799999999996,626.2799999999996,629.2799999999996,25.0,4,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,203.8,222.04000000000002,222.04000000000002,227.04000000000002,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,227.04000000000002,239.04000000000002,239.04000000000002,244.04000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,244.04000000000002,256.04,256.04,261.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,261.04,273.04,273.04,278.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,278.04,290.04,290.04,295.04,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,295.04,307.04,307.04,312.04,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,312.04,324.04,324.04,329.04,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,329.04,347.28000000000003,347.28000000000003,352.28000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,352.28000000000003,370.28000000000003,370.28000000000003,375.28000000000003,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,375.28000000000003,393.28000000000003,393.28000000000003,398.28000000000003,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,398.28000000000003,416.28000000000003,416.28000000000003,421.28000000000003,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,421.28000000000003,439.28000000000003,439.28000000000003,444.28000000000003,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,444.28000000000003,462.28000000000003,462.28000000000003,467.28000000000003,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,467.28000000000003,478.08000000000004,478.08000000000004,483.08000000000004,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,483.08000000000004,493.88000000000005,493.88000000000005,498.88000000000005,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,498.88000000000005,516.8800000000001,516.8800000000001,521.8800000000001,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,521.8800000000001,539.8800000000001,539.8800000000001,544.8800000000001,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,544.8800000000001,555.6800000000001,555.6800000000001,560.6800000000001,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,560.6800000000001,571.48,571.48,576.48,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,576.48,594.48,594.48,599.48,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 2 Harbor,599.48,617.72,617.72,622.72,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,184.8,202.8,202.8,205.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,205.8,224.04000000000002,224.04000000000002,227.04000000000002,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,227.04000000000002,239.04000000000002,239.04000000000002,242.04000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,242.04000000000002,254.04000000000002,254.04000000000002,257.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,257.04,269.04,269.04,272.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,272.04,284.04,284.04,287.04,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,287.04,299.04,299.04,302.04,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,302.04,314.04,314.04,317.04,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,317.04,329.04,329.04,332.04,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,332.04,344.04,344.04,347.04,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,347.04,359.04,359.04,362.04,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,362.04,374.04,374.04,377.04,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,377.04,389.04,389.04,392.04,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,392.04,404.04,404.04,407.04,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,407.04,419.04,419.04,422.04,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,422.04,434.04,434.04,437.04,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,437.04,449.04,449.04,452.04,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,452.04,464.04,464.04,467.04,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,467.04,479.04,479.04,482.04,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,482.04,494.04,494.04,497.04,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,497.04,509.04,509.04,512.04,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,512.04,524.04,524.04,527.04,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,527.04,539.04,539.04,542.04,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,542.04,554.04,554.04,557.04,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,557.04,569.04,569.04,572.04,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,572.04,584.04,584.04,587.04,25.0,12,Evac Area 2
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,587.04,599.04,599.04,602.04,25.0,0,None
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,602.04,614.04,614.04,617.04,25.0,12,Evac Area 2
