segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24000000000001,129.24,129.24,132.24,25.0,12,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,132.24,150.48000000000002,150.48000000000002,153.48000000000002,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,153.48000000000002,171.48000000000002,171.48000000000002,174.48000000000002,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,174.48000000000002,185.28000000000003,185.28000000000003,188.28000000000003,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,188.28000000000003,199.08000000000004,199.08000000000004,202.08000000000004,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,202.08000000000004,220.08000000000004,220.08000000000004,223.08000000000004,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,223.08000000000004,241.08000000000004,241.08000000000004,244.08000000000004,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,244.08000000000004,254.88000000000005,254.88000000000005,257.88000000000005,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,257.88000000000005,268.68000000000006,268.68000000000006,271.68000000000006,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,271.68000000000006,282.4800000000001,282.4800000000001,285.4800000000001,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,285.4800000000001,296.2800000000001,296.2800000000001,299.2800000000001,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,299.2800000000001,310.0800000000001,310.0800000000001,313.0800000000001,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,313.0800000000001,323.8800000000001,323.8800000000001,326.8800000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,326.8800000000001,337.6800000000001,337.6800000000001,340.6800000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,340.6800000000001,351.48000000000013,351.48000000000013,354.48000000000013,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,354.48000000000013,365.28000000000014,365.28000000000014,368.28000000000014,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,368.28000000000014,379.08000000000015,379.08000000000015,382.08000000000015,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,382.08000000000015,400.08000000000015,400.08000000000015,403.08000000000015,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 2 Harbor,403.08000000000015,421.32000000000016,421.32000000000016,424.32000000000016,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,424.32000000000016,442.5600000000002,442.5600000000002,445.5600000000002,25.0,0,None,
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 2 Harbor,445.5600000000002,463.8000000000002,463.8000000000002,466.8000000000002,25.0,12,Evac Area 4,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,466.8000000000002,478.8000000000002,478.8000000000002,481.8000000000002,25.0,0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,481.8000000000002,493.8000000000002,493.8000000000002,496.8000000000002,25.0,12,Evac Area 2,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,496.8000000000002,515.0400000000002,515.0400000000002,518.0400000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 2 Harbor,518.0400000000002,536.2800000000002,536.2800000000002,539.2800000000002,25.0,12,Evac Area 4,
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,539.2800000000002,551.2800000000002,551.2800000000002,554.2800000000002,25.0,0,None,
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,554.2800000000002,566.2800000000002,566.2800000000002,569.2800000000002,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,32,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,89.03999999999996,107.27999999999997,107.27999999999997,112.27999999999997,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,112.27999999999997,130.27999999999997,130.27999999999997,135.27999999999997,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,135.27999999999997,153.27999999999997,153.27999999999997,158.27999999999997,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,158.27999999999997,176.27999999999997,176.27999999999997,181.27999999999997,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,181.27999999999997,199.27999999999997,199.27999999999997,204.27999999999997,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,204.27999999999997,222.51999999999998,222.51999999999998,227.51999999999998,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,227.51999999999998,245.76,245.76,250.76,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,250.76,268.76,268.76,273.76,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,273.76,291.76,291.76,296.76,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,296.76,315.0,315.0,320.0,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,320.0,332.0,332.0,337.0,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,337.0,349.0,349.0,354.0,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,354.0,366.0,366.0,371.0,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,371.0,383.0,383.0,388.0,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,388.0,406.24,406.24,411.24,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,411.24,429.48,429.48,434.48,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,434.48,446.48,446.48,451.48,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,451.48,463.48,463.48,468.48,25.0,38,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,468.48,480.48,480.48,485.48,25.0,0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,485.48,497.48,497.48,502.48,25.0,38,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,502.48,514.48,514.48,519.48,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,519.48,531.48,531.48,536.48,25.0,38,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,536.48,548.48,548.48,553.48,25.0,0,None,
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,553.48,565.48,565.48,570.48,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.799999999999955,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,101.04000000000002,119.27999999999997,119.27999999999997,122.27999999999997,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,122.27999999999997,140.51999999999998,140.51999999999998,143.51999999999998,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,143.51999999999998,161.76,161.76,164.76,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,164.76,182.76,182.76,185.76,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,185.76,203.76,203.76,206.76,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,206.76,225.0,225.0,228.0,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,228.0,240.0,240.0,243.0,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,243.0,255.0,255.0,258.0,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,258.0,270.0,270.0,273.0,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,273.0,285.0,285.0,288.0,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,288.0,300.0,300.0,303.0,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,303.0,315.0,315.0,318.0,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,318.0,336.24,336.24,339.24,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,339.24,357.24,357.24,360.24,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,360.24,378.24,378.24,381.24,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,381.24,399.24,399.24,402.24,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,402.24,420.24,420.24,423.24,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 2 Harbor,423.24,441.48,441.48,444.48,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Beach,444.48,462.72,462.72,465.72,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 2 Harbor,465.72,483.96,483.96,486.96,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 4 Beach,486.96,505.2000000000001,505.2000000000001,508.2000000000001,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,508.2000000000001,526.2,526.2,529.2,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,529.2,540.0,540.0,543.0,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,543.0,553.8,553.8,556.8,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,571.6666666666667,585.6666666666667,585.6666666666667,595.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,595.6666666666667,609.6666666666667,609.6666666666667,619.6666666666667,12.0,93,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,571.6666666666667,582.4666666666667,582.4666666666667,585.4666666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 2 Harbor,585.4666666666667,604.6666666666667,604.6666666666667,607.6666666666667,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,607.6666666666667,619.6666666666667,619.6666666666667,622.6666666666667,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,622.6666666666667,634.6666666666667,634.6666666666667,637.6666666666667,25.0,10,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,571.6666666666667,583.6666666666667,583.6666666666667,586.6666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,586.6666666666667,598.6666666666667,598.6666666666667,601.6666666666667,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 3 Dock,601.6666666666667,620.8666666666668,620.8666666666668,623.8666666666668,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,623.8666666666668,634.6666666666667,634.6666666666667,637.6666666666667,25.0,11,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,571.6666666666667,590.8666666666668,590.8666666666668,595.8666666666668,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,595.8666666666668,606.6666666666667,606.6666666666667,611.6666666666667,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,67,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,571.6666666666667,582.4666666666667,582.4666666666667,585.4666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,585.4666666666667,604.6666666666667,604.6666666666667,607.6666666666667,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,607.6666666666667,619.6666666666667,619.6666666666667,622.6666666666667,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,622.6666666666667,634.6666666666667,634.6666666666667,637.6666666666667,25.0,12,Evac Area 2,yes
