segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 3,8,Evac dock 21,Safe dock 01,293.8293944987848,309.9794856187313,309.9794856187313,315.9794856187313,15.0,310,Evac Location 2,
9,Vessel 3,9,Safe dock 01,Evac dock 20,315.9794856187313,336.39365949138306,336.39365949138306,342.39365949138306,15.0,0,None,
10,Vessel 3,10,Evac dock 20,Safe dock 02,342.39365949138306,358.5437506113296,358.5437506113296,364.5437506113296,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949045,60.84641623949045,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 20,70.84641623949045,86.96286929684715,86.96286929684715,96.96286929684715,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,96.96286929684715,109.71294123364703,109.71294123364703,119.71294123364703,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 21,119.71294123364703,137.6649181659792,137.6649181659792,147.6649181659792,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,147.6649181659792,160.41499010277911,160.41499010277911,170.41499010277911,19.0,254,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 00,170.41499010277911,227.56282890772857,227.56282890772857,237.56282890772857,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,237.56282890772857,248.0405759078178,248.0405759078178,258.0405759078178,19.0,92,Evac Location 0,
9,Vessel 4,9,Safe dock 01,Evac dock 20,258.0405759078178,274.1570289651745,274.1570289651745,284.1570289651745,19.0,0,None,
10,Vessel 4,10,Evac dock 20,Safe dock 02,284.1570289651745,296.9071009019744,296.9071009019744,306.9071009019744,19.0,254,Evac Location 2,
11,Vessel 4,11,Safe dock 02,Evac dock 21,306.9071009019744,324.85907783430656,324.85907783430656,334.85907783430656,19.0,0,None,
12,Vessel 4,12,Evac dock 21,Safe dock 01,334.85907783430656,347.60914977110644,347.60914977110644,357.60914977110644,19.0,58,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733763,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789856,81.82165590789856,84.82165590789856,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789856,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264812,229.1563084082592,229.1563084082592,232.1563084082592,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.1563084082592,247.29701883320905,247.29701883320905,250.29701883320905,16.0,280,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 22,250.29701883320905,271.6149914403535,271.6149914403535,274.6149914403535,16.0,0,None,
12,Vessel 5,12,Evac dock 22,Safe dock 02,274.6149914403535,289.75570186530337,289.75570186530337,292.75570186530337,16.0,280,Evac Location 2,
13,Vessel 5,13,Safe dock 02,Evac dock 21,292.75570186530337,314.0736744724478,314.0736744724478,317.0736744724478,16.0,0,None,
14,Vessel 5,14,Evac dock 21,Safe dock 01,317.0736744724478,332.2143848973977,332.2143848973977,335.2143848973977,16.0,280,Evac Location 2,
15,Vessel 5,15,Safe dock 01,Evac dock 20,335.2143848973977,354.35267290300874,354.35267290300874,357.35267290300874,16.0,0,None,
16,Vessel 5,16,Evac dock 20,Safe dock 02,357.35267290300874,372.4933833279586,372.4933833279586,375.4933833279586,16.0,280,Evac Location 2,
1,Vessel 4,1,Safe dock 01,Evac dock 00,375.4933833279586,432.64122213290807,432.64122213290807,442.64122213290807,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,442.64122213290807,453.11896913299734,453.11896913299734,463.11896913299734,19.0,42,Evac Location 0,yes
