segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac dock 20,Safe dock 02,218.86832150938966,240.8911730365895,240.8911730365895,246.8911730365895,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,246.8911730365895,277.899133192436,277.899133192436,283.899133192436,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,283.899133192436,305.9219847196358,305.9219847196358,311.9219847196358,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,179.09496160123365,187.31450746446262,187.31450746446262,193.31450746446262,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,193.31450746446262,240.3747251558313,240.3747251558313,246.3747251558313,15.0,2,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,246.3747251558313,266.78889902848306,266.78889902848306,272.78889902848306,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,272.78889902848306,288.93899014842964,288.93899014842964,294.93899014842964,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,129.56857386328863,147.5205507956208,147.5205507956208,157.5205507956208,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,157.5205507956208,170.27062273242072,170.27062273242072,180.27062273242072,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 21,180.27062273242072,198.22259966475292,198.22259966475292,208.22259966475292,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,208.22259966475292,220.9726716015528,220.9726716015528,230.9726716015528,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 20,230.9726716015528,247.08912465890947,247.08912465890947,257.08912465890944,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,257.08912465890944,269.8391965957094,269.8391965957094,279.8391965957094,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,248,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769825,188.87730997769825,191.87730997769825,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,191.87730997769825,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 00,210.01802040264815,277.88107898352564,277.88107898352564,280.88107898352564,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,280.88107898352564,293.32340354613166,293.32340354613166,296.32340354613166,16.0,63,Evac Location 0
