segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 1,6,Evac dock 00,Safe dock 00,312.2661130248535,321.3150763431124,321.3150763431124,325.3150763431124,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 00,Evac dock 11,325.3150763431124,330.91931215895033,330.91931215895033,334.91931215895033,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,334.91931215895033,367.00582422124717,367.00582422124717,371.00582422124717,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769778,182.84542652769778,188.84542652769778,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,188.84542652769778,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,259.01845065229145,270.22692228396727,270.22692228396727,276.22692228396727,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,276.22692228396727,340.39994640856094,340.39994640856094,346.39994640856094,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 11,274.95958541383277,283.17913127706174,283.17913127706174,289.17913127706174,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,289.17913127706174,336.2393489684304,336.2393489684304,342.2393489684304,15.0,127,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,313.24542665451736,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,235.7240100890874,250.86472051403726,250.86472051403726,253.86472051403726,16.0,231,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,253.86472051403726,261.5705447608144,261.5705447608144,264.5705447608144,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,264.5705447608144,308.6894988464726,308.6894988464726,311.6894988464726,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 00,Evac dock 11,311.6894988464726,319.3953230932497,319.3953230932497,322.3953230932497,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,322.3953230932497,366.51427717890783,366.51427717890783,369.51427717890783,16.0,280,Evac Location 1
