segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.92543267089476,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.38411570298908,244.5224037086001,244.5224037086001,247.5224037086001,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.5224037086001,262.66311413355,262.66311413355,265.66311413355,16.0,280,Evac Location 2,
1,Vessel 3,1,Safe dock 02,Evac dock 11,265.66311413355,273.88265999677895,273.88265999677895,279.88265999677895,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,279.88265999677895,326.94287768814763,326.94287768814763,332.94287768814763,15.0,155,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,265.66311413355,322.81095293849944,322.81095293849944,332.81095293849944,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,332.81095293849944,343.2886999385887,343.2886999385887,353.2886999385887,19.0,97,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,265.66311413355,273.3689383803271,273.3689383803271,276.3689383803271,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,276.3689383803271,320.4878924659853,320.4878924659853,323.4878924659853,16.0,280,Evac Location 1,yes
