segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 00,Safe dock 02,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761708,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,7,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,171.12703905138198,268.91700671081173,268.91700671081173,271.91700671081173,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,271.91700671081173,284.3593312734177,284.3593312734177,287.3593312734177,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,291.8515281506829,341.2064798458665,341.2064798458665,345.2064798458665,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,345.2064798458665,354.2554431641254,354.2554431641254,358.2554431641254,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 11,358.2554431641254,363.85967897996335,363.85967897996335,367.85967897996335,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,367.85967897996335,399.9461910422601,399.9461910422601,403.9461910422601,22.0,160,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,274.9595854138328,283.1791312770618,283.1791312770618,289.1791312770618,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,289.1791312770618,336.2393489684305,336.2393489684305,342.2393489684305,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 21,342.2393489684305,364.9785197493846,364.9785197493846,370.9785197493846,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,370.9785197493846,387.12861086933117,387.12861086933117,393.12861086933117,15.0,23,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,259.0374575761708,341.38690402621694,341.38690402621694,351.38690402621694,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,351.38690402621694,361.8646510263062,361.8646510263062,371.8646510263062,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,287.3593312734177,385.14929893284744,385.14929893284744,388.14929893284744,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,388.14929893284744,400.5916234954534,400.5916234954534,403.5916234954534,16.0,181,Evac Location 0
