segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 00,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949045,60.84641623949045,70.84641623949045,19.0,96,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 11,246.09758784956784,252.5867030047486,252.5867030047486,262.58670300474864,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,262.58670300474864,299.7395064453029,299.7395064453029,309.7395064453029,19.0,231,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 00,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,391.71899135655485,397.32322717239276,397.32322717239276,401.32322717239276,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,401.32322717239276,433.4097392346896,433.4097392346896,437.4097392346896,22.0,75,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,391.71899135655485,414.45816213750896,414.45816213750896,420.45816213750896,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,420.45816213750896,436.6082532574555,436.6082532574555,442.6082532574555,15.0,21,Evac Location 2,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,391.71899135655485,399.424815603332,399.424815603332,402.424815603332,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,402.424815603332,446.54376968899015,446.54376968899015,449.54376968899015,16.0,280,Evac Location 1,yes
