segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.28033893999287,195.14339752087037,195.14339752087037,198.14339752087037,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,198.14339752087037,210.58572208347636,210.58572208347636,213.58572208347636,16.0,230,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,193.5489178210796,199.15315363691755,199.15315363691755,203.15315363691755,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,203.15315363691755,235.23966569921436,235.23966569921436,239.23966569921436,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,239.23966569921436,288.594617394398,288.594617394398,292.594617394398,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,292.594617394398,301.6435807126569,301.6435807126569,305.6435807126569,22.0,5,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,305.6435807126569,319.56233562582855,319.56233562582855,323.56233562582855,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,323.56233562582855,334.57376138942846,334.57376138942846,338.57376138942846,22.0,227,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,262.1889009817946,293.19686113764106,293.19686113764106,299.19686113764106,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,299.19686113764106,322.2403559357036,322.2403559357036,328.2403559357036,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,195.48546325493064,267.87272574119993,267.87272574119993,273.87272574119993,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,273.87272574119993,287.14453860797965,287.14453860797965,293.14453860797965,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,225,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,213.58572208347636,234.90369469062082,234.90369469062082,237.90369469062082,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,237.90369469062082,253.04440511557073,253.04440511557073,256.0444051155707,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,256.0444051155707,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,278.1826931211817,293.32340354613166,293.32340354613166,296.32340354613166,16.0,280,Evac Location 2
