segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,270.04000000000013,280.84000000000015,280.84000000000015,283.84000000000015,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,283.84000000000015,294.64000000000016,294.64000000000016,297.64000000000016,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,297.64000000000016,308.44000000000017,308.44000000000017,311.44000000000017,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,311.44000000000017,322.2400000000002,322.2400000000002,325.2400000000002,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,325.2400000000002,336.0400000000002,336.0400000000002,339.0400000000002,25.0,12,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,339.0400000000002,349.8400000000002,349.8400000000002,352.8400000000002,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,352.8400000000002,363.6400000000002,363.6400000000002,366.6400000000002,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,366.6400000000002,377.4400000000002,377.4400000000002,380.4400000000002,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,380.4400000000002,391.24000000000024,391.24000000000024,394.24000000000024,25.0,12,Evac Area 3,
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,394.24000000000024,405.04000000000025,405.04000000000025,408.04000000000025,25.0,0,None,
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,408.04000000000025,418.84000000000026,418.84000000000026,421.84000000000026,25.0,12,Evac Area 3,
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,421.84000000000026,432.64000000000027,432.64000000000027,435.64000000000027,25.0,0,None,
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 1 Terminal,435.64000000000027,447.64000000000027,447.64000000000027,450.64000000000027,25.0,12,Evac Area 3,
1,Vessel 3,1,Evac Area 1 Marina,Evac Area 3 Dock,30.0,38.64,38.64,41.64,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,41.64,52.44,52.44,55.44,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,55.44,66.24,66.24,69.24,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,69.24,80.03999999999999,80.03999999999999,83.03999999999999,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,83.03999999999999,93.83999999999999,93.83999999999999,96.83999999999999,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,96.83999999999999,107.63999999999999,107.63999999999999,110.63999999999999,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,110.63999999999999,121.43999999999998,121.43999999999998,124.43999999999998,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,124.43999999999998,135.23999999999998,135.23999999999998,138.23999999999998,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,138.23999999999998,156.23999999999998,156.23999999999998,159.23999999999998,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,159.23999999999998,177.23999999999998,177.23999999999998,180.23999999999998,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,180.23999999999998,191.04,191.04,194.04,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,194.04,204.84,204.84,207.84,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,207.84,218.64000000000001,218.64000000000001,221.64000000000001,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,221.64000000000001,232.44000000000003,232.44000000000003,235.44000000000003,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,235.44000000000003,246.24000000000004,246.24000000000004,249.24000000000004,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,249.24000000000004,260.04,260.04,263.04,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,263.04,281.04,281.04,284.04,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,284.04,302.28000000000003,302.28000000000003,305.28000000000003,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,305.28000000000003,317.28000000000003,317.28000000000003,320.28000000000003,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,320.28000000000003,332.28000000000003,332.28000000000003,335.28000000000003,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,335.28000000000003,347.28000000000003,347.28000000000003,350.28000000000003,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,350.28000000000003,362.28000000000003,362.28000000000003,365.28000000000003,25.0,12,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,365.28000000000003,377.28000000000003,377.28000000000003,380.28000000000003,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,380.28000000000003,392.28000000000003,392.28000000000003,395.28000000000003,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,395.28000000000003,407.28000000000003,407.28000000000003,410.28000000000003,25.0,0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,410.28000000000003,422.28000000000003,422.28000000000003,425.28000000000003,25.0,12,Evac Area 2,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,425.28000000000003,437.28000000000003,437.28000000000003,440.28000000000003,25.0,0,None,
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,440.28000000000003,452.28000000000003,452.28000000000003,455.28000000000003,25.0,12,Evac Area 2,
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 5 Wharf,455.28000000000003,467.28000000000003,467.28000000000003,470.28000000000003,25.0,0,None,
30,Vessel 3,30,Evac Area 5 Wharf,Safe Area 2 Harbor,470.28000000000003,482.28000000000003,482.28000000000003,485.28000000000003,25.0,6,Evac Area 5,
1,Vessel 4,1,Evac Area 1 Marina,Evac Area 3 Dock,60.0,68.64,68.64,71.64,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,71.64,82.44,82.44,85.44,25.0,12,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,85.44,96.24,96.24,99.24,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,99.24,110.03999999999999,110.03999999999999,113.03999999999999,25.0,12,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Beach,113.03999999999999,131.04,131.04,134.04,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Beach,Safe Area 2 Harbor,134.04,152.28,152.28,155.28,25.0,12,Evac Area 4,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,155.28,167.28,167.28,170.28,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,170.28,182.28,182.28,185.28,25.0,12,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,185.28,197.28,197.28,200.28,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,200.28,212.28,212.28,215.28,25.0,12,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,215.28,227.28,227.28,230.28,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,230.28,242.28,242.28,245.28,25.0,12,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,245.28,257.28,257.28,260.28,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,260.28,272.28,272.28,275.28,25.0,12,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,275.28,287.28,287.28,290.28,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,290.28,302.28,302.28,305.28,25.0,12,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,305.28,317.28,317.28,320.28,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,320.28,332.28,332.28,335.28,25.0,12,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 5 Wharf,335.28,347.28,347.28,350.28,25.0,0,None,
20,Vessel 4,20,Evac Area 5 Wharf,Safe Area 2 Harbor,350.28,362.28,362.28,365.28,25.0,12,Evac Area 5,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.28,377.28,377.28,380.28,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.28,392.28,392.28,395.28,25.0,12,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 5 Wharf,395.28,407.28,407.28,410.28,25.0,0,None,
24,Vessel 4,24,Evac Area 5 Wharf,Safe Area 2 Harbor,410.28,422.28,422.28,425.28,25.0,12,Evac Area 5,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 5 Wharf,425.28,437.28,437.28,440.28,25.0,0,None,
26,Vessel 4,26,Evac Area 5 Wharf,Safe Area 2 Harbor,440.28,452.28,452.28,455.28,25.0,12,Evac Area 5,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 5 Wharf,455.28,467.28,467.28,470.28,25.0,0,None,
28,Vessel 4,28,Evac Area 5 Wharf,Safe Area 2 Harbor,470.28,482.28,482.28,485.28,25.0,12,Evac Area 5,
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,27.0,39.0,39.0,44.0,25.0,38,Evac Area 2,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,44.0,56.0,56.0,61.0,25.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,61.0,73.0,73.0,78.0,25.0,38,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,78.0,90.0,90.0,95.0,25.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,95.0,107.0,107.0,112.0,25.0,38,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,112.0,124.0,124.0,129.0,25.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,129.0,141.0,141.0,146.0,25.0,38,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,146.0,158.0,158.0,163.0,25.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,163.0,175.0,175.0,180.0,25.0,38,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,180.0,192.0,192.0,197.0,25.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,197.0,209.0,209.0,214.0,25.0,38,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,214.0,226.0,226.0,231.0,25.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,231.0,243.0,243.0,248.0,25.0,38,Evac Area 2,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,248.0,260.0,260.0,265.0,25.0,0,None,
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,277.0,277.0,282.0,25.0,38,Evac Area 2,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,294.0,294.0,299.0,25.0,0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,299.0,311.0,311.0,316.0,25.0,38,Evac Area 2,
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,316.0,328.0,328.0,333.0,25.0,0,None,
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,333.0,345.0,345.0,350.0,25.0,38,Evac Area 2,
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,350.0,362.0,362.0,367.0,25.0,0,None,
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 2 Harbor,367.0,379.0,379.0,384.0,25.0,38,Evac Area 2,
23,Vessel 5,23,Safe Area 2 Harbor,Evac Area 2 Marina,384.0,396.0,396.0,401.0,25.0,0,None,
24,Vessel 5,24,Evac Area 2 Marina,Safe Area 2 Harbor,401.0,413.0,413.0,418.0,25.0,38,Evac Area 2,
25,Vessel 5,25,Safe Area 2 Harbor,Evac Area 5 Wharf,418.0,430.0,430.0,435.0,25.0,0,None,
26,Vessel 5,26,Evac Area 5 Wharf,Safe Area 2 Harbor,435.0,447.0,447.0,452.0,25.0,38,Evac Area 5,
27,Vessel 5,27,Safe Area 2 Harbor,Evac Area 5 Wharf,452.0,464.0,464.0,469.0,25.0,0,None,
28,Vessel 5,28,Evac Area 5 Wharf,Safe Area 2 Harbor,469.0,481.0,481.0,486.0,25.0,38,Evac Area 5,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.00000000000003,212.00000000000003,222.00000000000003,18.0,104,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 5 Wharf,222.00000000000003,238.66666666666669,238.66666666666669,248.66666666666669,18.0,0,None,
8,Vessel 6,8,Evac Area 5 Wharf,Safe Area 2 Harbor,248.66666666666669,265.33333333333337,265.33333333333337,275.33333333333337,18.0,120,Evac Area 5,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,275.33333333333337,292.00000000000006,292.00000000000006,302.00000000000006,18.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,302.00000000000006,318.66666666666674,318.66666666666674,328.66666666666674,18.0,120,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,328.66666666666674,354.00000000000006,354.00000000000006,364.00000000000006,18.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,364.00000000000006,389.00000000000006,389.00000000000006,399.00000000000006,18.0,120,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,399.00000000000006,424.00000000000006,424.00000000000006,434.00000000000006,18.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,434.00000000000006,459.00000000000006,459.00000000000006,469.00000000000006,18.0,120,Evac Area 4,
1,Vessel 7,1,Safe Area 1 Terminal,Evac Area 3 Dock,20.0,32.0,32.0,35.0,25.0,0,None,
2,Vessel 7,2,Evac Area 3 Dock,Safe Area 3 Marina,35.0,45.8,45.8,48.8,25.0,12,Evac Area 3,
3,Vessel 7,3,Safe Area 3 Marina,Evac Area 3 Dock,48.8,59.599999999999994,59.599999999999994,62.599999999999994,25.0,0,None,
4,Vessel 7,4,Evac Area 3 Dock,Safe Area 3 Marina,62.599999999999994,73.39999999999999,73.39999999999999,76.39999999999999,25.0,12,Evac Area 3,
5,Vessel 7,5,Safe Area 3 Marina,Evac Area 3 Dock,76.39999999999999,87.19999999999999,87.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 7,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,103.99999999999999,25.0,12,Evac Area 3,
7,Vessel 7,7,Safe Area 3 Marina,Evac Area 3 Dock,103.99999999999999,114.79999999999998,114.79999999999998,117.79999999999998,25.0,0,None,
8,Vessel 7,8,Evac Area 3 Dock,Safe Area 3 Marina,117.79999999999998,128.6,128.6,131.6,25.0,12,Evac Area 3,
9,Vessel 7,9,Safe Area 3 Marina,Evac Area 3 Dock,131.6,142.4,142.4,145.4,25.0,0,None,
10,Vessel 7,10,Evac Area 3 Dock,Safe Area 3 Marina,145.4,156.20000000000002,156.20000000000002,159.20000000000002,25.0,12,Evac Area 3,
11,Vessel 7,11,Safe Area 3 Marina,Evac Area 3 Dock,159.20000000000002,170.00000000000003,170.00000000000003,173.00000000000003,25.0,0,None,
12,Vessel 7,12,Evac Area 3 Dock,Safe Area 3 Marina,173.00000000000003,183.80000000000004,183.80000000000004,186.80000000000004,25.0,12,Evac Area 3,
13,Vessel 7,13,Safe Area 3 Marina,Evac Area 3 Dock,186.80000000000004,197.60000000000005,197.60000000000005,200.60000000000005,25.0,0,None,
14,Vessel 7,14,Evac Area 3 Dock,Safe Area 3 Marina,200.60000000000005,211.40000000000006,211.40000000000006,214.40000000000006,25.0,12,Evac Area 3,
15,Vessel 7,15,Safe Area 3 Marina,Evac Area 3 Dock,214.40000000000006,225.20000000000007,225.20000000000007,228.20000000000007,25.0,0,None,
16,Vessel 7,16,Evac Area 3 Dock,Safe Area 3 Marina,228.20000000000007,239.00000000000009,239.00000000000009,242.00000000000009,25.0,12,Evac Area 3,
17,Vessel 7,17,Safe Area 3 Marina,Evac Area 3 Dock,242.00000000000009,252.8000000000001,252.8000000000001,255.8000000000001,25.0,0,None,
18,Vessel 7,18,Evac Area 3 Dock,Safe Area 3 Marina,255.8000000000001,266.6000000000001,266.6000000000001,269.6000000000001,25.0,12,Evac Area 3,
19,Vessel 7,19,Safe Area 3 Marina,Evac Area 3 Dock,269.6000000000001,280.4000000000001,280.4000000000001,283.4000000000001,25.0,0,None,
20,Vessel 7,20,Evac Area 3 Dock,Safe Area 3 Marina,283.4000000000001,294.2000000000001,294.2000000000001,297.2000000000001,25.0,12,Evac Area 3,
21,Vessel 7,21,Safe Area 3 Marina,Evac Area 3 Dock,297.2000000000001,308.0000000000001,308.0000000000001,311.0000000000001,25.0,0,None,
22,Vessel 7,22,Evac Area 3 Dock,Safe Area 3 Marina,311.0000000000001,321.8000000000001,321.8000000000001,324.8000000000001,25.0,12,Evac Area 3,
23,Vessel 7,23,Safe Area 3 Marina,Evac Area 3 Dock,324.8000000000001,335.60000000000014,335.60000000000014,338.60000000000014,25.0,0,None,
24,Vessel 7,24,Evac Area 3 Dock,Safe Area 3 Marina,338.60000000000014,349.40000000000015,349.40000000000015,352.40000000000015,25.0,12,Evac Area 3,
25,Vessel 7,25,Safe Area 3 Marina,Evac Area 3 Dock,352.40000000000015,363.20000000000016,363.20000000000016,366.20000000000016,25.0,0,None,
26,Vessel 7,26,Evac Area 3 Dock,Safe Area 3 Marina,366.20000000000016,377.00000000000017,377.00000000000017,380.00000000000017,25.0,12,Evac Area 3,
27,Vessel 7,27,Safe Area 3 Marina,Evac Area 3 Dock,380.00000000000017,390.8000000000002,390.8000000000002,393.8000000000002,25.0,0,None,
28,Vessel 7,28,Evac Area 3 Dock,Safe Area 3 Marina,393.8000000000002,404.6000000000002,404.6000000000002,407.6000000000002,25.0,12,Evac Area 3,
29,Vessel 7,29,Safe Area 3 Marina,Evac Area 3 Dock,407.6000000000002,418.4000000000002,418.4000000000002,421.4000000000002,25.0,0,None,
30,Vessel 7,30,Evac Area 3 Dock,Safe Area 3 Marina,421.4000000000002,432.2000000000002,432.2000000000002,435.2000000000002,25.0,12,Evac Area 3,
1,Vessel 8,1,Safe Area 2 Harbor,Evac Area 2 Marina,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 8,2,Evac Area 2 Marina,Safe Area 2 Harbor,45.0,57.0,57.0,60.0,25.0,12,Evac Area 2,
3,Vessel 8,3,Safe Area 2 Harbor,Evac Area 2 Marina,60.0,72.0,72.0,75.0,25.0,0,None,
4,Vessel 8,4,Evac Area 2 Marina,Safe Area 2 Harbor,75.0,87.0,87.0,90.0,25.0,12,Evac Area 2,
5,Vessel 8,5,Safe Area 2 Harbor,Evac Area 2 Marina,90.0,102.0,102.0,105.0,25.0,0,None,
6,Vessel 8,6,Evac Area 2 Marina,Safe Area 2 Harbor,105.0,117.0,117.0,120.0,25.0,12,Evac Area 2,
7,Vessel 8,7,Safe Area 2 Harbor,Evac Area 2 Marina,120.0,132.0,132.0,135.0,25.0,0,None,
8,Vessel 8,8,Evac Area 2 Marina,Safe Area 2 Harbor,135.0,147.0,147.0,150.0,25.0,12,Evac Area 2,
9,Vessel 8,9,Safe Area 2 Harbor,Evac Area 2 Marina,150.0,162.0,162.0,165.0,25.0,0,None,
10,Vessel 8,10,Evac Area 2 Marina,Safe Area 2 Harbor,165.0,177.0,177.0,180.0,25.0,12,Evac Area 2,
11,Vessel 8,11,Safe Area 2 Harbor,Evac Area 2 Marina,180.0,192.0,192.0,195.0,25.0,0,None,
12,Vessel 8,12,Evac Area 2 Marina,Safe Area 2 Harbor,195.0,207.0,207.0,210.0,25.0,12,Evac Area 2,
13,Vessel 8,13,Safe Area 2 Harbor,Evac Area 2 Marina,210.0,222.0,222.0,225.0,25.0,0,None,
14,Vessel 8,14,Evac Area 2 Marina,Safe Area 2 Harbor,225.0,237.0,237.0,240.0,25.0,12,Evac Area 2,
15,Vessel 8,15,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,255.0,25.0,0,None,
16,Vessel 8,16,Evac Area 2 Marina,Safe Area 2 Harbor,255.0,267.0,267.0,270.0,25.0,12,Evac Area 2,
17,Vessel 8,17,Safe Area 2 Harbor,Evac Area 2 Marina,270.0,282.0,282.0,285.0,25.0,0,None,
18,Vessel 8,18,Evac Area 2 Marina,Safe Area 2 Harbor,285.0,297.0,297.0,300.0,25.0,12,Evac Area 2,
19,Vessel 8,19,Safe Area 2 Harbor,Evac Area 2 Marina,300.0,312.0,312.0,315.0,25.0,0,None,
20,Vessel 8,20,Evac Area 2 Marina,Safe Area 2 Harbor,315.0,327.0,327.0,330.0,25.0,12,Evac Area 2,
21,Vessel 8,21,Safe Area 2 Harbor,Evac Area 2 Marina,330.0,342.0,342.0,345.0,25.0,0,None,
22,Vessel 8,22,Evac Area 2 Marina,Safe Area 2 Harbor,345.0,357.0,357.0,360.0,25.0,12,Evac Area 2,
23,Vessel 8,23,Safe Area 2 Harbor,Evac Area 2 Marina,360.0,372.0,372.0,375.0,25.0,0,None,
24,Vessel 8,24,Evac Area 2 Marina,Safe Area 2 Harbor,375.0,387.0,387.0,390.0,25.0,12,Evac Area 2,
25,Vessel 8,25,Safe Area 2 Harbor,Evac Area 2 Marina,390.0,402.0,402.0,405.0,25.0,0,None,
26,Vessel 8,26,Evac Area 2 Marina,Safe Area 2 Harbor,405.0,417.0,417.0,420.0,25.0,12,Evac Area 2,
27,Vessel 8,27,Safe Area 2 Harbor,Evac Area 2 Marina,420.0,432.0,432.0,435.0,25.0,0,None,
28,Vessel 8,28,Evac Area 2 Marina,Safe Area 2 Harbor,435.0,447.0,447.0,450.0,25.0,12,Evac Area 2,
