segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,334.8,346.8,346.8,349.8,25.0,0,None,yes
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,349.8,361.8,361.8,364.8,25.0,12,Evac Area 2,yes
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,364.8,376.8,376.8,379.8,25.0,0,None,yes
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,379.8,391.8,391.8,394.8,25.0,12,Evac Area 2,yes
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,394.8,406.8,406.8,409.8,25.0,0,None,yes
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,409.8,421.8,421.8,424.8,25.0,12,Evac Area 2,yes
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Beach,424.8,443.04,443.04,446.04,25.0,0,None,yes
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,446.04,464.04,464.04,467.04,25.0,9,Evac Area 4,yes
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,467.04,485.04,485.04,488.04,25.0,0,None,yes
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 2 Harbor,488.04,506.28000000000003,506.28000000000003,509.28000000000003,25.0,12,Evac Area 4,yes
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,509.28000000000003,521.28,521.28,524.28,25.0,0,None,yes
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,524.28,536.28,536.28,539.28,25.0,12,Evac Area 2,yes
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,539.28,551.28,551.28,554.28,25.0,0,None,yes
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,554.28,566.28,566.28,569.28,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,180.0,198.0,198.0,201.0,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,201.0,219.24,219.24,222.24,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,252.24,25.0,12,Evac Area 2,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,252.24,270.48,270.48,273.48,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,273.48,291.71999999999997,291.71999999999997,294.71999999999997,25.0,12,Evac Area 4,yes
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,294.71999999999997,306.71999999999997,306.71999999999997,309.71999999999997,25.0,0,None,yes
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,309.71999999999997,321.71999999999997,321.71999999999997,324.71999999999997,25.0,12,Evac Area 2,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,324.71999999999997,336.71999999999997,336.71999999999997,339.71999999999997,25.0,0,None,yes
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,339.71999999999997,351.71999999999997,351.71999999999997,354.71999999999997,25.0,12,Evac Area 2,yes
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,354.71999999999997,366.71999999999997,366.71999999999997,369.71999999999997,25.0,0,None,yes
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,369.71999999999997,381.71999999999997,381.71999999999997,384.71999999999997,25.0,12,Evac Area 2,yes
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,384.71999999999997,396.71999999999997,396.71999999999997,399.71999999999997,25.0,0,None,yes
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,399.71999999999997,411.71999999999997,411.71999999999997,414.71999999999997,25.0,12,Evac Area 2,yes
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,414.71999999999997,426.71999999999997,426.71999999999997,429.71999999999997,25.0,0,None,yes
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,429.71999999999997,441.71999999999997,441.71999999999997,444.71999999999997,25.0,12,Evac Area 2,yes
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,444.71999999999997,456.71999999999997,456.71999999999997,459.71999999999997,25.0,0,None,yes
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,459.71999999999997,471.71999999999997,471.71999999999997,474.71999999999997,25.0,12,Evac Area 2,yes
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,474.71999999999997,486.71999999999997,486.71999999999997,489.71999999999997,25.0,0,None,yes
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,489.71999999999997,501.71999999999997,501.71999999999997,504.71999999999997,25.0,12,Evac Area 2,yes
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 4 Dock,504.71999999999997,522.96,522.96,525.96,25.0,0,None,yes
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,525.96,543.96,543.96,546.96,25.0,12,Evac Area 4,yes
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,546.96,557.76,557.76,560.76,25.0,0,None,yes
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,560.76,571.56,571.56,574.56,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,180.0,198.0,198.0,203.0,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,203.0,221.0,221.0,226.0,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,226.0,242.8,242.8,247.8,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,247.8,259.8,259.8,264.8,25.0,38,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,264.8,276.8,276.8,281.8,25.0,0,None,yes
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,281.8,293.8,293.8,298.8,25.0,38,Evac Area 2,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,298.8,310.8,310.8,315.8,25.0,0,None,yes
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,315.8,327.8,327.8,332.8,25.0,38,Evac Area 2,yes
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,332.8,344.8,344.8,349.8,25.0,0,None,yes
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,349.8,361.8,361.8,366.8,25.0,38,Evac Area 2,yes
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,366.8,378.8,378.8,383.8,25.0,0,None,yes
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,383.8,395.8,395.8,400.8,25.0,38,Evac Area 2,yes
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,400.8,412.8,412.8,417.8,25.0,0,None,yes
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,417.8,429.8,429.8,434.8,25.0,38,Evac Area 2,yes
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,434.8,446.8,446.8,451.8,25.0,0,None,yes
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,451.8,463.8,463.8,468.8,25.0,38,Evac Area 2,yes
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,468.8,480.8,480.8,485.8,25.0,0,None,yes
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,485.8,497.8,497.8,502.8,25.0,38,Evac Area 2,yes
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,502.8,514.8,514.8,519.8,25.0,0,None,yes
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,519.8,531.8,531.8,536.8,25.0,38,Evac Area 2,yes
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,536.8,548.8,548.8,553.8,25.0,0,None,yes
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,553.8,565.8,565.8,570.8,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,180.0,205.0,205.0,215.0,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,215.0,240.33333333333331,240.33333333333331,250.33333333333331,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,250.33333333333331,275.66666666666663,275.66666666666663,285.66666666666663,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,285.66666666666663,311.0,311.0,321.0,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,321.0,337.66666666666663,337.66666666666663,347.66666666666663,18.0,0,None,yes
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,347.66666666666663,364.3333333333333,364.3333333333333,374.3333333333333,18.0,120,Evac Area 2,yes
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,374.3333333333333,399.66666666666663,399.66666666666663,409.66666666666663,18.0,0,None,yes
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,409.66666666666663,434.66666666666663,434.66666666666663,444.66666666666663,18.0,120,Evac Area 4,yes
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,444.66666666666663,469.66666666666663,469.66666666666663,479.66666666666663,18.0,0,None,yes
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,479.66666666666663,504.99999999999994,504.99999999999994,515.0,18.0,120,Evac Area 4,yes
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,515.0,531.6666666666666,531.6666666666666,541.6666666666666,18.0,0,None,yes
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,541.6666666666666,558.3333333333333,558.3333333333333,568.3333333333333,18.0,120,Evac Area 2,yes
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,180.0,192.0,192.0,195.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,195.0,205.8,205.8,208.8,25.0,8,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,208.8,226.8,226.8,229.8,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,229.8,248.04,248.04,251.04,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,266.03999999999996,278.03999999999996,278.03999999999996,281.03999999999996,25.0,12,Evac Area 2,yes
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,281.03999999999996,293.03999999999996,293.03999999999996,296.03999999999996,25.0,0,None,yes
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,296.03999999999996,308.03999999999996,308.03999999999996,311.03999999999996,25.0,12,Evac Area 2,yes
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,311.03999999999996,323.03999999999996,323.03999999999996,326.03999999999996,25.0,0,None,yes
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,326.03999999999996,338.03999999999996,338.03999999999996,341.03999999999996,25.0,12,Evac Area 2,yes
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,341.03999999999996,353.03999999999996,353.03999999999996,356.03999999999996,25.0,0,None,yes
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,356.03999999999996,368.03999999999996,368.03999999999996,371.03999999999996,25.0,12,Evac Area 2,yes
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,371.03999999999996,383.03999999999996,383.03999999999996,386.03999999999996,25.0,0,None,yes
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,386.03999999999996,398.03999999999996,398.03999999999996,401.03999999999996,25.0,12,Evac Area 2,yes
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,401.03999999999996,413.03999999999996,413.03999999999996,416.03999999999996,25.0,0,None,yes
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,416.03999999999996,428.03999999999996,428.03999999999996,431.03999999999996,25.0,12,Evac Area 2,yes
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,431.03999999999996,443.03999999999996,443.03999999999996,446.03999999999996,25.0,0,None,yes
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,446.03999999999996,458.03999999999996,458.03999999999996,461.03999999999996,25.0,12,Evac Area 2,yes
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,461.03999999999996,473.03999999999996,473.03999999999996,476.03999999999996,25.0,0,None,yes
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,476.03999999999996,488.03999999999996,488.03999999999996,491.03999999999996,25.0,12,Evac Area 2,yes
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,491.03999999999996,509.28,509.28,512.28,25.0,0,None,yes
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,512.28,530.28,530.28,533.28,25.0,12,Evac Area 4,yes
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,533.28,551.28,551.28,554.28,25.0,0,None,yes
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,554.28,572.28,572.28,575.28,25.0,12,Evac Area 4,yes
