segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,330.6,348.6,348.6,351.6,25.0,12,Evac Area 4,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,351.6,362.4,362.4,365.4,25.0,0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,365.4,376.2,376.2,379.2,25.0,12,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,379.2,397.2,397.2,400.2,25.0,0,None,yes
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,400.2,418.2,418.2,421.2,25.0,12,Evac Area 4,yes
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,421.2,439.2,439.2,442.2,25.0,0,None,yes
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,442.2,460.2,460.2,463.2,25.0,12,Evac Area 4,yes
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,463.2,481.2,481.2,484.2,25.0,0,None,yes
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,484.2,502.2,502.2,505.2,25.0,12,Evac Area 4,yes
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,505.2,523.2,523.2,526.2,25.0,0,None,yes
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,526.2,544.2,544.2,547.2,25.0,12,Evac Area 4,yes
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,547.2,558.0,558.0,561.0,25.0,0,None,yes
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,561.0,571.8,571.8,574.8,25.0,12,Evac Area 3,yes
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,574.8,585.6,585.6,588.6,25.0,0,None,yes
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,588.6,599.4000000000001,599.4000000000001,602.4000000000001,25.0,12,Evac Area 3,yes
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,602.4000000000001,613.2,613.2,616.2,25.0,0,None,yes
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,616.2,627.0,627.0,630.0,25.0,12,Evac Area 3,yes
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,630.0,640.8000000000001,640.8000000000001,643.8000000000001,25.0,0,None,yes
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,643.8000000000001,654.6000000000001,654.6000000000001,657.6000000000001,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,253.8,265.8,265.8,268.8,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,268.8,280.8,280.8,283.8,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,283.8,294.6,294.6,297.6,25.0,12,Evac Area 3,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,297.6,308.4,308.4,311.4,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,311.4,322.2,322.2,325.2,25.0,12,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,325.2,343.2,343.2,346.2,25.0,0,None,yes
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,346.2,364.44,364.44,367.44,25.0,9,Evac Area 4,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,367.44,379.44,379.44,382.44,25.0,0,None,yes
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,382.44,394.44,394.44,397.44,25.0,9,Evac Area 2,yes
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,397.44,409.44,409.44,412.44,25.0,0,None,yes
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,412.44,424.44,424.44,427.44,25.0,12,Evac Area 2,yes
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Beach,427.44,445.68,445.68,448.68,25.0,0,None,yes
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,448.68,466.68,466.68,469.68,25.0,12,Evac Area 4,yes
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,469.68,480.48,480.48,483.48,25.0,0,None,yes
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 1 Terminal,483.48,495.48,495.48,498.48,25.0,12,Evac Area 3,yes
17,Vessel 3,17,Safe Area 1 Terminal,Evac Area 3 Dock,498.48,510.48,510.48,513.48,25.0,0,None,yes
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,513.48,525.48,525.48,528.48,25.0,12,Evac Area 3,yes
19,Vessel 3,19,Safe Area 1 Terminal,Evac Area 3 Dock,528.48,540.48,540.48,543.48,25.0,0,None,yes
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 1 Terminal,543.48,555.48,555.48,558.48,25.0,1,Evac Area 3,yes
21,Vessel 3,21,Safe Area 1 Terminal,Evac Area 4 Beach,558.48,580.08,580.08,583.08,25.0,0,None,yes
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,583.08,601.08,601.08,604.08,25.0,12,Evac Area 4,yes
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,604.08,622.08,622.08,625.08,25.0,0,None,yes
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,625.08,643.08,643.08,646.08,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,240.0,258.24,258.24,263.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,263.24,281.24,281.24,286.24,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,286.24,304.24,304.24,309.24,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,309.24,327.48,327.48,332.48,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,332.48,350.71999999999997,350.71999999999997,355.71999999999997,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,355.71999999999997,373.96,373.96,378.96,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,378.96,397.2,397.2,402.2,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,402.2,420.44,420.44,425.44,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,425.44,443.68,443.68,448.68,25.0,0,None,yes
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,448.68,466.92,466.92,471.92,25.0,38,Evac Area 4,yes
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,471.92,490.16,490.16,495.16,25.0,0,None,yes
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,495.16,513.4000000000001,513.4000000000001,518.4000000000001,25.0,38,Evac Area 4,yes
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,518.4000000000001,536.6400000000001,536.6400000000001,541.6400000000001,25.0,0,None,yes
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,541.6400000000001,559.8800000000001,559.8800000000001,564.8800000000001,25.0,38,Evac Area 4,yes
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,564.8800000000001,583.1200000000001,583.1200000000001,588.1200000000001,25.0,0,None,yes
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,588.1200000000001,606.1200000000001,606.1200000000001,611.1200000000001,25.0,38,Evac Area 4,yes
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,611.1200000000001,629.1200000000001,629.1200000000001,634.1200000000001,25.0,0,None,yes
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,634.1200000000001,652.1200000000001,652.1200000000001,657.1200000000001,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,240.0,265.3333333333333,265.3333333333333,275.3333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,275.3333333333333,300.3333333333333,300.3333333333333,310.3333333333333,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,310.3333333333333,335.3333333333333,335.3333333333333,345.3333333333333,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,345.3333333333333,370.3333333333333,370.3333333333333,380.3333333333333,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,380.3333333333333,405.3333333333333,405.3333333333333,415.3333333333333,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,415.3333333333333,440.3333333333333,440.3333333333333,450.3333333333333,18.0,120,Evac Area 4,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,450.3333333333333,475.3333333333333,475.3333333333333,485.3333333333333,18.0,0,None,yes
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,485.3333333333333,510.3333333333333,510.3333333333333,520.3333333333333,18.0,120,Evac Area 4,yes
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,520.3333333333333,545.3333333333333,545.3333333333333,555.3333333333333,18.0,0,None,yes
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,555.3333333333333,580.3333333333333,580.3333333333333,590.3333333333333,18.0,120,Evac Area 4,yes
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,590.3333333333333,615.3333333333333,615.3333333333333,625.3333333333333,18.0,0,None,yes
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,625.3333333333333,650.3333333333333,650.3333333333333,660.3333333333333,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,240.0,258.0,258.0,261.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,261.0,279.0,279.0,282.0,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,295.8,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,295.8,306.6,306.6,309.6,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,309.6,327.6,327.6,330.6,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,330.6,348.6,348.6,351.6,25.0,12,Evac Area 4,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,351.6,369.6,369.6,372.6,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,372.6,390.6,390.6,393.6,25.0,12,Evac Area 4,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,393.6,411.6,411.6,414.6,25.0,0,None,yes
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,414.6,432.6,432.6,435.6,25.0,12,Evac Area 4,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,435.6,453.6,453.6,456.6,25.0,0,None,yes
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,456.6,474.6,474.6,477.6,25.0,12,Evac Area 4,yes
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,477.6,495.6,495.6,498.6,25.0,0,None,yes
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,498.6,516.6,516.6,519.6,25.0,12,Evac Area 4,yes
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,519.6,530.4000000000001,530.4000000000001,533.4000000000001,25.0,0,None,yes
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,533.4000000000001,544.2,544.2,547.2,25.0,12,Evac Area 3,yes
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,547.2,558.0,558.0,561.0,25.0,0,None,yes
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,561.0,571.8000000000001,571.8000000000001,574.8000000000001,25.0,12,Evac Area 3,yes
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,574.8000000000001,585.6000000000001,585.6000000000001,588.6000000000001,25.0,0,None,yes
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,588.6000000000001,599.4000000000001,599.4000000000001,602.4000000000001,25.0,12,Evac Area 3,yes
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,602.4000000000001,613.2,613.2,616.2,25.0,0,None,yes
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,616.2,627.0000000000001,627.0000000000001,630.0000000000001,25.0,12,Evac Area 3,yes
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,630.0000000000001,640.8000000000002,640.8000000000002,643.8000000000002,25.0,0,None,yes
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,643.8000000000002,654.6000000000001,654.6000000000001,657.6000000000001,25.0,12,Evac Area 3,yes
