segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,338.91999999999996,349.72,349.72,352.72,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,352.72,370.72,370.72,373.72,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,373.72,391.72,391.72,394.72,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,394.72,405.52,405.52,408.52,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,408.52,419.32000000000005,419.32000000000005,422.32000000000005,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,422.32000000000005,433.12,433.12,436.12,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,436.12,446.9200000000001,446.9200000000001,449.9200000000001,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,449.9200000000001,460.72,460.72,463.72,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,463.72,474.52000000000004,474.52000000000004,477.52000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,477.52000000000004,495.52000000000004,495.52000000000004,498.52000000000004,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,498.52000000000004,516.52,516.52,519.52,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,519.52,530.32,530.32,533.32,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,533.32,544.1200000000001,544.1200000000001,547.1200000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,547.1200000000001,557.9200000000001,557.9200000000001,560.9200000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,560.9200000000001,571.72,571.72,574.72,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,214.32,226.32,226.32,229.32,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,229.32,241.32,241.32,244.32,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,244.32,256.32,256.32,259.32,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,259.32,271.32,271.32,274.32,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,274.32,292.56,292.56,295.56,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,295.56,313.56,313.56,316.56,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,316.56,334.56,334.56,337.56,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,337.56,355.79999999999995,355.79999999999995,358.79999999999995,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,358.79999999999995,377.03999999999996,377.03999999999996,380.03999999999996,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,380.03999999999996,398.03999999999996,398.03999999999996,401.03999999999996,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,401.03999999999996,411.84000000000003,411.84000000000003,414.84000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,414.84000000000003,425.64,425.64,428.64,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,428.64,439.44000000000005,439.44000000000005,442.44000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,442.44000000000005,453.24,453.24,456.24,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,456.24,474.24,474.24,477.24,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,477.24,495.24,495.24,498.24,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,498.24,516.24,516.24,519.24,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,519.24,537.24,537.24,540.24,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,540.24,551.04,551.04,554.04,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,554.04,564.84,564.84,567.84,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,227.28,245.28,245.28,250.28,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,250.28,268.28,268.28,273.28,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,273.28,291.28,291.28,296.28,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,296.28,314.28,314.28,319.28,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,319.28,337.28,337.28,342.28,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,342.28,360.28,360.28,365.28,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,365.28,383.28,383.28,388.28,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,388.28,406.52,406.52,411.52,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,411.52,423.52,423.52,428.52,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,428.52,440.52,440.52,445.52,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,445.52,463.76,463.76,468.76,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,468.76,486.76,486.76,491.76,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,491.76,509.76,509.76,514.76,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,514.76,533.0,533.0,538.0,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,538.0,550.0,550.0,555.0,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,555.0,567.0,567.0,572.0,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,446.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,481.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 1 Terminal,516.6666666666667,546.6666666666667,546.6666666666667,556.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,215.52,227.52,227.52,230.52,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,230.52,242.52,242.52,245.52,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,245.52,257.52,257.52,260.52,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,260.52,272.52,272.52,275.52,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,275.52,287.52,287.52,290.52,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,290.52,302.52,302.52,305.52,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,305.52,317.52,317.52,320.52,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,320.52,332.52,332.52,335.52,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,335.52,347.52,347.52,350.52,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,350.52,362.52,362.52,365.52,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,365.52,377.52,377.52,380.52,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,380.52,392.52,392.52,395.52,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,395.52,407.52,407.52,410.52,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,410.52,422.52,422.52,425.52,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,425.52,437.52,437.52,440.52,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,440.52,452.52,452.52,455.52,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,455.52,467.52,467.52,470.52,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,470.52,482.52,482.52,485.52,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,485.52,497.52,497.52,500.52,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,500.52,512.52,512.52,515.52,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,515.52,527.52,527.52,530.52,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,530.52,542.52,542.52,545.52,25.0,11,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,545.52,557.52,557.52,560.52,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,560.52,572.52,572.52,575.52,25.0,12,Evac Area 2
