segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 1 Terminal,54.599999999999994,76.19999999999999,76.19999999999999,79.19999999999999,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,79.19999999999999,91.19999999999999,91.19999999999999,94.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,94.19999999999999,104.99999999999999,104.99999999999999,107.99999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 2 Marina,107.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,127.79999999999998,139.79999999999998,139.79999999999998,142.79999999999998,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,142.79999999999998,161.04,161.04,164.04,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,164.04,182.04,182.04,185.04,25.0,2,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 2 Marina,185.04,201.84,201.84,204.84,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.84,216.84,216.84,219.84,25.0,12,Evac Area 2
