segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,228.0,246.0,246.0,249.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,312.0,330.0,330.0,333.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,354.0,372.0,372.0,375.0,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,396.0,414.0,414.0,417.0,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,417.0,435.24,435.24,438.24,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,438.24,450.24,450.24,453.24,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,453.24,465.24,465.24,468.24,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,468.24,480.24,480.24,483.24,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,483.24,495.24,495.24,498.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,60.8,78.8,78.8,83.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,83.8,101.8,101.8,106.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,106.8,124.8,124.8,129.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,129.8,147.8,147.8,152.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,152.8,170.8,170.8,175.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,175.8,193.8,193.8,198.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,198.8,216.8,216.8,221.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,221.8,239.8,239.8,244.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,244.8,262.8,262.8,267.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,267.8,286.04,286.04,291.04,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,291.04,309.28000000000003,309.28000000000003,314.28000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,314.28000000000003,332.28000000000003,332.28000000000003,337.28000000000003,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,337.28000000000003,355.28000000000003,355.28000000000003,360.28000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,360.28000000000003,378.28000000000003,378.28000000000003,383.28000000000003,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,383.28000000000003,401.28000000000003,401.28000000000003,406.28000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,406.28000000000003,424.28000000000003,424.28000000000003,429.28000000000003,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,429.28000000000003,447.28000000000003,447.28000000000003,452.28000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,452.28000000000003,470.28000000000003,470.28000000000003,475.28000000000003,25.0,31,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,475.28000000000003,493.28000000000003,493.28000000000003,498.28000000000003,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,498.28000000000003,516.52,516.52,521.52,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,113.99999999999999,132.0,132.0,135.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,135.0,153.23999999999998,153.23999999999998,156.23999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,156.23999999999998,174.48,174.48,177.48,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,177.48,195.72,195.72,198.72,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,198.72,216.96,216.96,219.96,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,219.96,238.20000000000002,238.20000000000002,241.20000000000002,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,241.20000000000002,259.44000000000005,259.44000000000005,262.44000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,262.44000000000005,280.68,280.68,283.68,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,283.68,301.92,301.92,304.92,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,304.92,323.16,323.16,326.16,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,326.16,344.40000000000003,344.40000000000003,347.40000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,347.40000000000003,365.64000000000004,365.64000000000004,368.64000000000004,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,368.64000000000004,386.88000000000005,386.88000000000005,389.88000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,389.88000000000005,408.12000000000006,408.12000000000006,411.12000000000006,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Beach,411.12000000000006,429.36000000000007,429.36000000000007,432.36000000000007,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,432.36000000000007,450.6000000000001,450.6000000000001,453.6000000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,453.6000000000001,471.8400000000001,471.8400000000001,474.8400000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 2 Harbor,474.8400000000001,493.0800000000001,493.0800000000001,496.0800000000001,25.0,12,Evac Area 4
