segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Dock,346.48,364.72,364.72,367.72,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,367.72,385.72,385.72,388.72,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,388.72,406.72,406.72,409.72,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,409.72,427.72,427.72,430.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,144.24,162.48000000000002,162.48000000000002,165.48000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,165.48000000000002,183.48000000000002,183.48000000000002,186.48000000000002,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,186.48000000000002,204.48000000000002,204.48000000000002,207.48000000000002,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,207.48000000000002,225.48000000000002,225.48000000000002,228.48000000000002,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,228.48000000000002,246.48000000000002,246.48000000000002,249.48000000000002,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,249.48000000000002,267.48,267.48,270.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,270.48,288.48,288.48,291.48,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,291.48,309.48,309.48,312.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,312.48,330.48,330.48,333.48,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,333.48,351.48,351.48,354.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,354.48,372.48,372.48,375.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 1 Terminal,375.48,397.08000000000004,397.08000000000004,400.08000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 4 Beach,400.08000000000004,421.68000000000006,421.68000000000006,424.68000000000006,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,424.68000000000006,442.68000000000006,442.68000000000006,445.68000000000006,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,445.68000000000006,463.68000000000006,463.68000000000006,466.68000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,466.68000000000006,484.68000000000006,484.68000000000006,487.68000000000006,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,152.8,170.8,170.8,175.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,175.8,193.8,193.8,198.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,198.8,216.8,216.8,221.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,221.8,239.8,239.8,244.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,244.8,262.8,262.8,267.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,267.8,285.8,285.8,290.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,290.8,308.8,308.8,313.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,313.8,331.8,331.8,336.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,336.8,354.8,354.8,359.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,359.8,378.04,378.04,383.04,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,383.04,401.28000000000003,401.28000000000003,406.28000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,406.28000000000003,424.28000000000003,424.28000000000003,429.28000000000003,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,429.28000000000003,447.28000000000003,447.28000000000003,452.28000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,452.28000000000003,470.28000000000003,470.28000000000003,475.28000000000003,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,475.28000000000003,486.08000000000004,486.08000000000004,491.08000000000004,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,491.08000000000004,501.88000000000005,501.88000000000005,506.88000000000005,25.0,21,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,420.0,445.3333333333333,445.3333333333333,455.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,455.3333333333333,472.0,472.0,482.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,482.0,498.6666666666667,498.6666666666667,508.6666666666667,18.0,52,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,268.8,286.8,286.8,289.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,310.8,328.8,328.8,331.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,352.8,370.8,370.8,373.8,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,373.8,391.8,391.8,394.8,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,394.8,412.8,412.8,415.8,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,415.8,433.8,433.8,436.8,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,436.8,454.8,454.8,457.8,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,457.8,475.8,475.8,478.8,25.0,10,Evac Area 4
