segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,255.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,255.0,267.0,267.0,270.0,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,270.0,282.0,282.0,285.0,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,285.0,297.0,297.0,300.0,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,300.0,312.0,312.0,315.0,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,315.0,327.0,327.0,330.0,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,330.0,342.0,342.0,345.0,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,345.0,357.0,357.0,360.0,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,360.0,372.0,372.0,375.0,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,375.0,387.0,387.0,390.0,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,390.0,402.0,402.0,405.0,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,405.0,417.0,417.0,420.0,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,420.0,432.0,432.0,435.0,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,435.0,447.0,447.0,450.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,265.84000000000003,283.84000000000003,283.84000000000003,288.84000000000003,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,288.84000000000003,307.08000000000004,307.08000000000004,312.08000000000004,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,312.08000000000004,324.08000000000004,324.08000000000004,329.08000000000004,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,329.08000000000004,341.08000000000004,341.08000000000004,346.08000000000004,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,346.08000000000004,358.08000000000004,358.08000000000004,363.08000000000004,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,363.08000000000004,375.08000000000004,375.08000000000004,380.08000000000004,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,380.08000000000004,392.08000000000004,392.08000000000004,397.08000000000004,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,397.08000000000004,409.08000000000004,409.08000000000004,414.08000000000004,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,414.08000000000004,426.08000000000004,426.08000000000004,431.08000000000004,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,431.08000000000004,443.08000000000004,443.08000000000004,448.08000000000004,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,288.33333333333337,305.00000000000006,305.00000000000006,315.00000000000006,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,315.00000000000006,331.66666666666674,331.66666666666674,341.66666666666674,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,341.66666666666674,358.33333333333337,358.33333333333337,368.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,368.33333333333337,385.0,385.0,395.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,395.0,420.33333333333337,420.33333333333337,430.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,430.33333333333337,455.33333333333337,455.33333333333337,465.33333333333337,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,243.6,254.4,254.4,257.4,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,257.4,268.2,268.2,271.2,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,271.2,282.0,282.0,285.0,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,285.0,295.79999999999995,295.79999999999995,298.79999999999995,25.0,10,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,298.79999999999995,316.79999999999995,316.79999999999995,319.79999999999995,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,319.79999999999995,338.03999999999996,338.03999999999996,341.03999999999996,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,341.03999999999996,353.03999999999996,353.03999999999996,356.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,356.03999999999996,368.03999999999996,368.03999999999996,371.03999999999996,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,371.03999999999996,383.03999999999996,383.03999999999996,386.03999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,386.03999999999996,398.03999999999996,398.03999999999996,401.03999999999996,25.0,1,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,401.03999999999996,413.03999999999996,413.03999999999996,416.03999999999996,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,416.03999999999996,428.03999999999996,428.03999999999996,431.03999999999996,25.0,12,Evac Area 2
