segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,180.83999999999997,192.83999999999997,192.83999999999997,195.83999999999997,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.83999999999997,207.83999999999997,207.83999999999997,210.83999999999997,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,210.83999999999997,222.83999999999997,222.83999999999997,225.83999999999997,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.83999999999997,237.83999999999997,237.83999999999997,240.83999999999997,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,240.83999999999997,252.83999999999997,252.83999999999997,255.83999999999997,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,255.83999999999997,267.84,267.84,270.84,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,270.84,282.84,282.84,285.84,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,285.84,297.84,297.84,300.84,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,300.84,312.84,312.84,315.84,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,315.84,327.84,327.84,330.84,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,330.84,342.84,342.84,345.84,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,345.84,357.84,357.84,360.84,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,360.84,372.84,372.84,375.84,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,375.84,387.84,387.84,390.84,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,390.84,402.84,402.84,405.84,25.0,12,Evac Area 2
