segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,0.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,204.73444600193284,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300.0,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,271.1383610153754,320.49331271055894,320.49331271055894,324.49331271055894,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,324.49331271055894,333.54227602881787,333.54227602881787,337.54227602881787,22.0,300.0,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 11,337.54227602881787,343.14651184465583,343.14651184465583,347.14651184465583,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,347.14651184465583,379.23302390695267,379.23302390695267,383.23302390695267,22.0,26.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,307.3378795956883,338.3458397515348,338.3458397515348,344.3458397515348,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,344.3458397515348,366.3686912787347,366.3686912787347,372.3686912787347,11.0,12.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310.0,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.34684790010203,347.34684790010203,353.34684790010203,15.0,0.0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.34684790010203,366.61866076688176,366.61866076688176,372.61866076688176,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,232.5401346837824,289.68797348873187,289.68797348873187,299.68797348873187,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,299.68797348873187,310.1657204888211,310.1657204888211,320.1657204888211,19.0,99.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,244.1697822337929,256.61210679639885,256.61210679639885,259.61210679639885,16.0,280.0,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,259.61210679639885,327.47516537727637,327.47516537727637,330.47516537727637,16.0,0.0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,330.47516537727637,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280.0,Evac Location 0
