segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 1,16,Evac dock 00,Safe dock 01,501.94003296648475,510.9889962847436,510.9889962847436,514.9889962847436,22.0,300,Evac Location 0
17,Vessel 1,17,Safe dock 01,Evac dock 00,514.9889962847436,564.3439479799273,564.3439479799273,568.3439479799273,22.0,0,None
18,Vessel 1,18,Evac dock 00,Safe dock 01,568.3439479799273,577.3929112981862,577.3929112981862,581.3929112981862,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 00,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
7,Vessel 2,7,Safe dock 00,Evac dock 11,367.39225359624885,378.6007252279247,378.6007252279247,384.6007252279247,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 01,384.6007252279247,448.7737493525184,448.7737493525184,454.7737493525184,11.0,120,Evac Location 1
9,Vessel 2,9,Safe dock 01,Evac dock 00,454.7737493525184,553.4836527428856,553.4836527428856,559.4836527428856,11.0,0,None
10,Vessel 2,10,Evac dock 00,Safe dock 00,559.4836527428856,577.5815793794034,577.5815793794034,583.5815793794034,11.0,229,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062001,542.6649986062001,548.6649986062001,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,548.6649986062001,561.9368114729798,561.9368114729798,567.9368114729798,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,434.28862918624816,491.4364679911976,491.4364679911976,501.4364679911976,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,501.4364679911976,511.9142149912869,511.9142149912869,521.9142149912868,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,160.1922141422082,228.0552727230857,228.0552727230857,231.0552727230857,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,231.0552727230857,243.49759728569168,243.49759728569168,246.49759728569168,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 11,304.32237561812696,312.0281998649041,312.0281998649041,315.0281998649041,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,315.0281998649041,359.1471539505622,359.1471539505622,362.1471539505622,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 11,362.1471539505622,369.8529781973393,369.8529781973393,372.8529781973393,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,372.8529781973393,416.97193228299744,416.97193228299744,419.97193228299744,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 11,419.97193228299744,427.67775652977457,427.67775652977457,430.67775652977457,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,430.67775652977457,474.7967106154327,474.7967106154327,477.7967106154327,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 20,477.7967106154327,496.93499862104375,496.93499862104375,499.93499862104375,16.0,0,None
16,Vessel 5,16,Evac dock 20,Safe dock 02,499.93499862104375,515.0757090459937,515.0757090459937,518.0757090459937,16.0,40,Evac Location 2
17,Vessel 5,17,Safe dock 02,Evac dock 11,518.0757090459937,525.7815332927709,525.7815332927709,528.7815332927709,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 00,528.7815332927709,572.900487378429,572.900487378429,575.900487378429,16.0,280,Evac Location 1
