segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 4,5,Safe dock 01,Evac dock 20,346.66304338120943,362.77949643856607,362.77949643856607,372.77949643856607,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,372.77949643856607,385.529568375366,385.529568375366,395.529568375366,19.0,129,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.16978223379292,241.16978223379292,244.16978223379292,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.16978223379292,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,259.6121067963989,327.47516537727637,327.47516537727637,330.47516537727637,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,330.47516537727637,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 21,345.91748993988233,367.2354625470268,367.2354625470268,370.2354625470268,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,370.2354625470268,385.3761729719767,385.3761729719767,388.3761729719767,16.0,280,Evac Location 2
