segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,255.60000000000002,273.6,273.6,276.6,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,276.6,294.6,294.6,297.6,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,297.6,315.6,315.6,318.6,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,318.6,336.6,336.6,339.6,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,339.6,357.6,357.6,360.6,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 2 Harbor,360.6,378.84,378.84,381.84,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,381.84,400.08,400.08,403.08,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,403.08,421.08,421.08,424.08,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,424.08,442.08,442.08,445.08,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,445.08,463.08,463.08,466.08,25.0,12,Evac Area 4,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,466.08,484.08,484.08,487.08,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,487.08,505.08,505.08,508.08,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,27,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.79999999999995,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,89.03999999999996,107.27999999999997,107.27999999999997,112.27999999999997,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,112.27999999999997,130.51999999999998,130.51999999999998,135.51999999999998,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.51999999999998,147.51999999999998,147.51999999999998,152.51999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,152.51999999999998,164.51999999999998,164.51999999999998,169.51999999999998,25.0,37,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,169.51999999999998,187.76,187.76,192.76,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,192.76,210.76,210.76,215.76,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,215.76,233.76,233.76,238.76,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,238.76,257.0,257.0,262.0,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,262.0,274.0,274.0,279.0,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,279.0,291.0,291.0,296.0,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,296.0,314.24,314.24,319.24,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,319.24,337.24,337.24,342.24,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,342.24,360.24,360.24,365.24,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,365.24,383.24,383.24,388.24,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,388.24,406.24,406.24,411.24,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,411.24,429.48,429.48,434.48,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 4 Dock,434.48,452.72,452.72,457.72,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,457.72,475.72,475.72,480.72,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,480.72,498.72,498.72,503.72,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,503.72,521.72,521.72,526.72,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,526.72,544.72,544.72,549.72,25.0,0,None,
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 2 Harbor,549.72,567.96,567.96,572.96,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.60000000000002,93.60000000000002,93.60000000000002,96.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,96.60000000000002,114.84000000000003,114.84000000000003,117.84000000000003,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,117.84000000000003,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,160.07999999999998,178.07999999999998,178.07999999999998,181.08000000000004,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,181.08000000000004,199.32,199.32,202.32,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,202.32,220.56,220.56,223.56,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,223.56,241.56,241.56,244.56,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,244.56,262.56,262.56,265.56,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,265.56,283.56,283.56,286.56,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,286.56,304.56,304.56,307.56,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,307.56,325.56,325.56,328.56,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,328.56,346.56,346.56,349.56,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,349.56,367.56,367.56,370.56,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,370.56,388.56,388.56,391.56,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,391.56,409.8,409.8,412.8,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,412.8,424.8,424.8,427.8,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,427.8,439.8,439.8,442.8,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,442.8,461.04,461.04,464.04,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 2 Harbor,464.04,482.28,482.28,485.28,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,595.0,607.0,607.0,610.0,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,610.0,622.0,622.0,625.0,25.0,4,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,595.0,605.8,605.8,608.8,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,608.8,619.6,619.6,622.6,25.0,9,Evac Area 3,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,94,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,595.0,607.0,607.0,610.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,610.0,622.0,622.0,625.0,25.0,12,Evac Area 2,yes
