segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,438.0,456.0,456.0,459.0,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,459.0,477.24,477.24,480.24,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,25,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,34,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,180.8,191.60000000000002,191.60000000000002,196.60000000000002,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,196.60000000000002,207.40000000000003,207.40000000000003,212.40000000000003,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,212.40000000000003,230.40000000000003,230.40000000000003,235.40000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,235.40000000000003,253.64000000000004,253.64000000000004,258.64000000000004,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,258.64000000000004,270.64000000000004,270.64000000000004,275.64000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,275.64000000000004,287.64000000000004,287.64000000000004,292.64000000000004,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,292.64000000000004,304.64000000000004,304.64000000000004,309.64000000000004,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,309.64000000000004,321.64000000000004,321.64000000000004,326.64000000000004,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,326.64000000000004,344.88000000000005,344.88000000000005,349.88000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,349.88000000000005,368.12000000000006,368.12000000000006,373.12000000000006,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,373.12000000000006,391.36000000000007,391.36000000000007,396.36000000000007,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,396.36000000000007,414.36000000000007,414.36000000000007,419.36000000000007,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,419.36000000000007,437.36000000000007,437.36000000000007,442.36000000000007,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,442.36000000000007,460.6000000000001,460.6000000000001,465.6000000000001,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 4 Dock,465.6000000000001,483.8400000000001,483.8400000000001,488.8400000000001,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,488.8400000000001,506.8400000000001,506.8400000000001,511.8400000000001,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,511.8400000000001,529.8400000000001,529.8400000000001,534.8400000000001,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 2 Harbor,534.8400000000001,553.0800000000002,553.0800000000002,558.0800000000002,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,558.0800000000002,570.0800000000002,570.0800000000002,575.0800000000002,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,575.0800000000002,587.0800000000002,587.0800000000002,592.0800000000002,25.0,32,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,117.6,135.6,135.6,138.6,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,159.6,177.6,177.6,180.6,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,180.6,198.6,198.6,201.6,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,201.6,219.6,219.6,222.6,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,222.6,240.6,240.6,243.6,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,243.6,261.6,261.6,264.6,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,264.6,282.84000000000003,282.84000000000003,285.84000000000003,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,285.84000000000003,304.08000000000004,304.08000000000004,307.08000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,307.08000000000004,325.32000000000005,325.32000000000005,328.32000000000005,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,328.32000000000005,346.56000000000006,346.56000000000006,349.56000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,349.56000000000006,367.56000000000006,367.56000000000006,370.56000000000006,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,370.56000000000006,388.56000000000006,388.56000000000006,391.56000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,391.56000000000006,409.56000000000006,409.56000000000006,412.56000000000006,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,412.56000000000006,430.56000000000006,430.56000000000006,433.56000000000006,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,433.56000000000006,451.56000000000006,451.56000000000006,454.56000000000006,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,454.56000000000006,472.56000000000006,472.56000000000006,475.56000000000006,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,475.56000000000006,493.56000000000006,493.56000000000006,496.56000000000006,25.0,12,Evac Area 4
