segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
11,Vessel 1,11,Safe dock 02,Evac dock 11,528.4537393906738,534.0579752065117,534.0579752065117,538.0579752065117,22.0,0,None,yes
12,Vessel 1,12,Evac dock 11,Safe dock 02,538.0579752065117,570.1444872688086,570.1444872688086,574.1444872688086,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 00,Evac dock 11,300.0,311.2084716316759,311.2084716316759,317.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,317.2084716316759,381.3814957562695,381.3814957562695,387.3814957562695,11.0,300,Evac Location 1,yes
3,Vessel 2,3,Safe dock 00,Evac dock 11,387.3814957562695,398.58996738794536,398.58996738794536,404.58996738794536,11.0,0,None,yes
4,Vessel 2,4,Evac dock 11,Safe dock 00,404.58996738794536,468.76299151253903,468.76299151253903,474.76299151253903,11.0,300,Evac Location 1,yes
5,Vessel 2,5,Safe dock 00,Evac dock 11,474.76299151253903,485.9714631442149,485.9714631442149,491.9714631442149,11.0,0,None,yes
6,Vessel 2,6,Evac dock 11,Safe dock 01,491.9714631442149,556.1444872688085,556.1444872688085,562.1444872688085,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,292,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 11,367.27976355459765,375.4993094178266,375.4993094178266,381.4993094178266,15.0,0,None,yes
4,Vessel 3,4,Evac dock 11,Safe dock 01,381.4993094178266,428.5595271091953,428.5595271091953,434.5595271091953,15.0,310,Evac Location 1,yes
5,Vessel 3,5,Safe dock 01,Evac dock 11,434.5595271091953,442.7790729724243,442.7790729724243,448.7790729724243,15.0,0,None,yes
6,Vessel 3,6,Evac dock 11,Safe dock 01,448.7790729724243,495.83929066379295,495.83929066379295,501.83929066379295,15.0,310,Evac Location 1,yes
7,Vessel 3,7,Safe dock 01,Evac dock 11,501.83929066379295,510.0588365270219,510.0588365270219,516.0588365270219,15.0,0,None,yes
8,Vessel 3,8,Evac dock 11,Safe dock 02,516.0588365270219,563.1190542183906,563.1190542183906,569.1190542183906,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,254,Evac Location 1,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,363.641918595735,420.78975740068444,420.78975740068444,430.78975740068444,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 01,430.78975740068444,441.26750440077365,441.26750440077365,451.26750440077365,19.0,148,Evac Location 0,yes
5,Vessel 4,5,Safe dock 01,Evac dock 20,451.26750440077365,467.38395745813034,467.38395745813034,477.38395745813034,19.0,0,None,yes
6,Vessel 4,6,Evac dock 20,Safe dock 02,477.38395745813034,490.1340293949303,490.1340293949303,500.1340293949303,19.0,114,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 02,Evac dock 11,357.8247783324353,365.5306025792124,365.5306025792124,368.5306025792124,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 02,368.5306025792124,412.6495566648706,412.6495566648706,415.6495566648706,16.0,280,Evac Location 1,yes
5,Vessel 5,5,Safe dock 02,Evac dock 11,415.6495566648706,423.3553809116477,423.3553809116477,426.3553809116477,16.0,0,None,yes
6,Vessel 5,6,Evac dock 11,Safe dock 00,426.3553809116477,470.47433499730585,470.47433499730585,473.47433499730585,16.0,280,Evac Location 1,yes
7,Vessel 5,7,Safe dock 00,Evac dock 11,473.47433499730585,481.18015924408303,481.18015924408303,484.18015924408303,16.0,0,None,yes
8,Vessel 5,8,Evac dock 11,Safe dock 00,484.18015924408303,528.2991133297412,528.2991133297412,531.2991133297412,16.0,280,Evac Location 1,yes
