segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,6,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.59999999999997,84.59999999999997,87.59999999999997,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.59999999999997,105.59999999999997,105.59999999999997,108.59999999999997,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,108.59999999999997,126.83999999999997,126.83999999999997,129.83999999999997,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999997,141.83999999999997,141.83999999999997,144.83999999999997,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999997,156.83999999999997,156.83999999999997,159.83999999999997,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999997,171.83999999999997,171.83999999999997,174.83999999999997,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999997,186.84,186.84,189.84,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.84,201.84,201.84,204.84,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.84,216.84,216.84,219.84,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,219.84,231.84,231.84,234.84,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,234.84,246.84,246.84,249.84,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,249.84,268.08,268.08,271.08,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,271.08,289.08,289.08,292.08,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,292.08,310.08,310.08,313.08,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,313.08,331.32,331.32,334.32,25.0,5,Evac Area 4,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,334.32,346.32,346.32,349.32,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,349.32,361.32,361.32,364.32,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,364.32,376.32,376.32,379.32,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,379.32,391.32,391.32,394.32,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,394.32,406.32,406.32,409.32,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,409.32,421.32,421.32,424.32,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None,
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,38,Evac Area 2,
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,56.0,68.0,68.0,73.0,25.0,0,None,
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,73.0,85.0,85.0,90.0,25.0,38,Evac Area 2,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,90.0,102.0,102.0,107.0,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,107.0,119.0,119.0,124.0,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,124.0,136.0,136.0,141.0,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,141.0,153.0,153.0,158.0,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,158.0,170.0,170.0,175.0,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,175.0,187.0,187.0,192.0,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,192.0,204.0,204.0,209.0,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,209.0,221.0,221.0,226.0,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,226.0,238.0,238.0,243.0,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,243.0,255.0,255.0,260.0,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,260.0,278.24,278.24,283.24,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,283.24,301.24,301.24,306.24,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,306.24,317.04,317.04,322.04,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,322.04,332.84000000000003,332.84000000000003,337.84000000000003,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,337.84000000000003,348.64000000000004,348.64000000000004,353.64000000000004,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,353.64000000000004,364.44000000000005,364.44000000000005,369.44000000000005,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,369.44000000000005,380.24000000000007,380.24000000000007,385.24000000000007,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,385.24000000000007,396.0400000000001,396.0400000000001,401.0400000000001,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,119,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None,
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,57.0,69.0,69.0,72.0,25.0,12,Evac Area 2,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,72.0,84.0,84.0,87.0,25.0,0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,87.0,99.0,99.0,102.0,25.0,12,Evac Area 2,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,102.0,114.0,114.0,117.0,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,117.0,129.0,129.0,132.0,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,132.0,144.0,144.0,147.0,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,147.0,159.0,159.0,162.0,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,162.0,174.0,174.0,177.0,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,177.0,189.0,189.0,192.0,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,192.0,204.0,204.0,207.0,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,207.0,219.0,219.0,222.0,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,222.0,234.0,234.0,237.0,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,237.0,249.0,249.0,252.0,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,252.0,264.0,264.0,267.0,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,267.0,279.0,279.0,282.0,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,294.0,294.0,297.0,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,297.0,309.0,309.0,312.0,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,312.0,324.0,324.0,327.0,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,327.0,339.0,339.0,342.0,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,342.0,354.0,354.0,357.0,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,357.0,369.0,369.0,372.0,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,372.0,384.0,384.0,387.0,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,387.0,399.0,399.0,402.0,25.0,1,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,431.6666666666667,445.6666666666667,445.6666666666667,455.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,455.6666666666667,469.6666666666667,469.6666666666667,479.6666666666667,12.0,41,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,431.6666666666667,449.6666666666667,449.6666666666667,452.6666666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,452.6666666666667,470.9066666666667,470.9066666666667,473.9066666666667,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,473.9066666666667,485.9066666666667,485.9066666666667,488.9066666666667,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,488.9066666666667,500.9066666666667,500.9066666666667,503.9066666666667,25.0,12,Evac Area 2,yes
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,503.9066666666667,522.1466666666666,522.1466666666666,525.1466666666666,25.0,0,None,yes
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 2 Harbor,525.1466666666666,543.3866666666667,543.3866666666667,546.3866666666667,25.0,10,Evac Area 4,yes
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,546.3866666666667,558.3866666666667,558.3866666666667,561.3866666666667,25.0,0,None,yes
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,561.3866666666667,573.3866666666667,573.3866666666667,576.3866666666667,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,431.6666666666667,443.6666666666667,443.6666666666667,446.6666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,446.6666666666667,458.6666666666667,458.6666666666667,461.6666666666667,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,461.6666666666667,473.6666666666667,473.6666666666667,476.6666666666667,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,476.6666666666667,488.6666666666667,488.6666666666667,491.6666666666667,25.0,12,Evac Area 2,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,491.6666666666667,503.6666666666667,503.6666666666667,506.6666666666667,25.0,0,None,yes
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,506.6666666666667,518.6666666666667,518.6666666666667,521.6666666666667,25.0,12,Evac Area 2,yes
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,521.6666666666667,533.6666666666667,533.6666666666667,536.6666666666667,25.0,0,None,yes
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,536.6666666666667,548.6666666666667,548.6666666666667,551.6666666666667,25.0,12,Evac Area 2,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,551.6666666666667,563.6666666666667,563.6666666666667,566.6666666666667,25.0,0,None,yes
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,566.6666666666667,578.6666666666667,578.6666666666667,581.6666666666667,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,431.6666666666667,448.4666666666667,448.4666666666667,453.4666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,453.4666666666667,465.4666666666667,465.4666666666667,470.4666666666667,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,470.4666666666667,482.4666666666667,482.4666666666667,487.4666666666667,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,487.4666666666667,499.4666666666667,499.4666666666667,504.4666666666667,25.0,38,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,504.4666666666667,516.4666666666667,516.4666666666667,521.4666666666667,25.0,0,None,yes
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,521.4666666666667,533.4666666666667,533.4666666666667,538.4666666666667,25.0,38,Evac Area 2,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,538.4666666666667,550.4666666666667,550.4666666666667,555.4666666666667,25.0,0,None,yes
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 3 Marina,555.4666666666667,572.2666666666667,572.2666666666667,577.2666666666667,25.0,31,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 3,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,506.6666666666667,521.6666666666667,521.6666666666667,531.6666666666667,18.0,120,Evac Area 3,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,531.6666666666667,546.6666666666667,546.6666666666667,556.6666666666667,18.0,0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,556.6666666666667,571.6666666666667,571.6666666666667,581.6666666666667,18.0,110,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,431.6666666666667,443.6666666666667,443.6666666666667,446.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,446.6666666666667,458.6666666666667,458.6666666666667,461.6666666666667,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,461.6666666666667,473.6666666666667,473.6666666666667,476.6666666666667,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,476.6666666666667,488.6666666666667,488.6666666666667,491.6666666666667,25.0,12,Evac Area 2,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,491.6666666666667,503.6666666666667,503.6666666666667,506.6666666666667,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,506.6666666666667,518.6666666666667,518.6666666666667,521.6666666666667,25.0,12,Evac Area 2,yes
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,521.6666666666667,533.6666666666667,533.6666666666667,536.6666666666667,25.0,0,None,yes
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,536.6666666666667,548.6666666666667,548.6666666666667,551.6666666666667,25.0,12,Evac Area 2,yes
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,551.6666666666667,563.6666666666667,563.6666666666667,566.6666666666667,25.0,0,None,yes
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,566.6666666666667,578.6666666666667,578.6666666666667,581.6666666666667,25.0,12,Evac Area 2,yes
