segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,490.44,502.44,502.44,505.44,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,152.24,164.24,164.24,169.24,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,169.24,181.24,181.24,186.24,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,186.24,198.24,198.24,203.24,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,203.24,215.24,215.24,220.24,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,220.24,232.24,232.24,237.24,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,254.24,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,254.24,266.24,266.24,271.24,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,271.24,283.24,283.24,288.24,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,288.24,300.24,300.24,305.24,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,305.24,317.24,317.24,322.24,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,322.24,334.24,334.24,339.24,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,339.24,351.24,351.24,356.24,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,356.24,368.24,368.24,373.24,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,373.24,385.24,385.24,390.24,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,390.24,402.24,402.24,407.24,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,407.24,419.24,419.24,424.24,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,424.24,436.24,436.24,441.24,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 3 Marina,441.24,458.04,458.04,463.04,25.0,28,Evac Area 2
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,463.04,473.84000000000003,473.84000000000003,478.84000000000003,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,478.84000000000003,489.64000000000004,489.64000000000004,494.64000000000004,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 2 Harbor,456.6666666666667,483.33333333333337,483.33333333333337,493.33333333333337,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,158.64,176.88,176.88,179.88,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,179.88,197.88,197.88,200.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,200.88,211.67999999999998,211.67999999999998,214.67999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,214.67999999999998,225.47999999999996,225.47999999999996,228.47999999999996,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,228.47999999999996,239.27999999999997,239.27999999999997,242.27999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,242.27999999999997,253.07999999999998,253.07999999999998,256.08,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,256.08,266.88,266.88,269.88,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,269.88,280.68,280.68,283.68,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,283.68,294.48,294.48,297.48,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,297.48,308.28000000000003,308.28000000000003,311.28000000000003,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,311.28000000000003,322.08000000000004,322.08000000000004,325.08000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,325.08000000000004,335.88000000000005,335.88000000000005,338.88000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,338.88000000000005,349.68000000000006,349.68000000000006,352.68000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,352.68000000000006,363.4800000000001,363.4800000000001,366.4800000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,366.4800000000001,377.2800000000001,377.2800000000001,380.2800000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,380.2800000000001,391.0800000000001,391.0800000000001,394.0800000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,394.0800000000001,404.8800000000001,404.8800000000001,407.8800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,407.8800000000001,418.6800000000001,418.6800000000001,421.6800000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,421.6800000000001,432.48000000000013,432.48000000000013,435.48000000000013,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,435.48000000000013,446.28000000000014,446.28000000000014,449.28000000000014,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,449.28000000000014,460.08000000000015,460.08000000000015,463.08000000000015,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,463.08000000000015,473.88000000000017,473.88000000000017,476.88000000000017,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,476.88000000000017,487.6800000000002,487.6800000000002,490.6800000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,490.6800000000002,501.4800000000002,501.4800000000002,504.4800000000002,25.0,12,Evac Area 3
