segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 2,5,Safe dock 02,Evac dock 22,174.8074052255251,205.8153653813716,205.8153653813716,211.8153653813716,11.0,0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 01,211.8153653813716,234.8588601794341,234.8588601794341,240.8588601794341,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,136,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 02,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 02,Evac dock 11,196.29472955598493,202.7838447111657,202.7838447111657,212.7838447111657,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,212.7838447111657,249.9366481517199,249.9366481517199,259.9366481517199,19.0,182,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,261,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,173.30672365291542,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,213.58572208347636,234.9036946906208,234.9036946906208,237.9036946906208,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,237.9036946906208,253.04440511557067,253.04440511557067,256.04440511557067,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 11,259.9366481517199,265.5408839675578,265.5408839675578,269.5408839675578,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,269.5408839675578,301.62739602985465,301.62739602985465,305.62739602985465,22.0,186,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 20,259.9366481517199,287.7741579780632,287.7741579780632,293.7741579780632,11.0,0,None,yes
2,Vessel 2,2,Evac dock 20,Safe dock 02,293.7741579780632,315.7970095052631,315.7970095052631,321.7970095052631,11.0,58,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,259.9366481517199,280.35082202437167,280.35082202437167,286.35082202437167,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,286.35082202437167,302.50091314431825,302.50091314431825,308.50091314431825,15.0,310,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,259.9366481517199,327.7997067325974,327.7997067325974,330.7997067325974,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,330.7997067325974,343.24203129520333,343.24203129520333,346.24203129520333,16.0,31,Evac Location 0,yes
