segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,46.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,215.89960189430275,229.8183568074744,229.8183568074744,233.8183568074744,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,233.8183568074744,244.82978257107433,244.82978257107433,248.82978257107433,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,248.82978257107433,254.43401838691227,254.43401838691227,258.43401838691227,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,258.43401838691227,290.5205304492091,290.5205304492091,294.5205304492091,22.0,300.0,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,294.5205304492091,308.4392853623807,308.4392853623807,312.4392853623807,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,312.4392853623807,323.45071112598066,323.45071112598066,327.45071112598066,22.0,247.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,152.4567211523019,163.66519278397774,163.66519278397774,169.66519278397774,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,169.66519278397774,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300.0,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,239.8382169085714,251.04668854024726,251.04668854024726,257.04668854024726,11.0,0.0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,257.04668854024726,321.2197126648409,321.2197126648409,327.2197126648409,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,195.48546325493064,203.70500911815958,203.70500911815958,209.70500911815958,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,209.70500911815958,256.76522680952826,256.76522680952826,262.76522680952826,15.0,269.0,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 21,262.76522680952826,285.5043975904824,285.5043975904824,291.5043975904824,15.0,0.0,None
4,Vessel 3,4,Evac dock 21,Safe dock 02,291.5043975904824,307.65448871042895,307.65448871042895,313.65448871042895,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,222.11392064026413,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0.0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,180.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 00,Evac dock 21,215.76540668500976,237.08337929215423,237.08337929215423,240.08337929215423,16.0,0.0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,240.08337929215423,255.2240897171041,255.2240897171041,258.2240897171041,16.0,280.0,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,258.2240897171041,277.36237772271517,277.36237772271517,280.36237772271517,16.0,0.0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,280.36237772271517,295.50308814766504,295.50308814766504,298.50308814766504,16.0,280.0,Evac Location 2
