segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 1,14,Evac dock 20,Safe dock 02,278.913259252546,289.9246850161459,289.9246850161459,293.9246850161459,22.0,300.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906823,264.5052764054116,264.5052764054116,270.5052764054116,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.5052764054116,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 21,179.09496160123368,201.8341323821878,201.8341323821878,207.8341323821878,15.0,0.0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 02,207.8341323821878,223.98422350213437,223.98422350213437,229.98422350213437,15.0,10.0,Evac Location 2,
7,Vessel 3,7,Safe dock 02,Evac dock 11,229.98422350213437,238.2037693653633,238.2037693653633,244.2037693653633,15.0,0.0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 00,244.2037693653633,291.263987056732,291.263987056732,297.263987056732,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,85.0,Evac Location 0,
7,Vessel 4,7,Safe dock 02,Evac dock 11,235.05379036686705,241.54290552204785,241.54290552204785,251.54290552204785,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,251.54290552204785,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,-20.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,227.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,0.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089476,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 02,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 02,Evac dock 11,240.75021100333004,248.4560352501072,248.4560352501072,251.4560352501072,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,251.4560352501072,295.57498933576534,295.57498933576534,298.57498933576534,16.0,207.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,298.69570896260205,366.5587675434795,366.5587675434795,369.5587675434795,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,369.5587675434795,382.0010921060855,382.0010921060855,385.0010921060855,16.0,62.0,Evac Location 0,yes
