segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,180.0,197.95197693233217,197.95197693233217,207.95197693233217,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,207.95197693233217,220.70204886913208,220.70204886913208,230.70204886913208,19.0,112.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,214.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,17.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,215.89960189430275,229.8183568074744,229.8183568074744,233.8183568074744,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,233.8183568074744,244.82978257107433,244.82978257107433,248.82978257107433,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,248.82978257107433,264.33376264899755,264.33376264899755,268.33376264899755,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,268.33376264899755,279.3451884125975,279.3451884125975,283.3451884125975,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,283.3451884125975,297.26394332576916,297.26394332576916,301.26394332576916,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,301.26394332576916,312.27536908936906,312.27536908936906,316.27536908936906,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,239.8382169085714,270.84617706441793,270.84617706441793,276.84617706441793,11.0,0.0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,276.84617706441793,299.88967186248044,299.88967186248044,305.88967186248044,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,195.48546325493064,218.22463403588475,218.22463403588475,224.22463403588475,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,224.22463403588475,240.37472515583127,240.37472515583127,246.37472515583127,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 20,246.37472515583127,290.57824401560276,290.57824401560276,296.57824401560276,15.0,0.0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,296.57824401560276,312.7283351355493,312.7283351355493,318.7283351355493,15.0,134.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,230.70204886913208,248.6540258014643,248.6540258014643,258.6540258014643,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,258.6540258014643,271.40409773826417,271.40409773826417,281.40409773826417,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,281.40409773826417,297.5205507956208,297.5205507956208,307.5205507956208,19.0,0.0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,307.5205507956208,320.27062273242075,320.27062273242075,330.27062273242075,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,215.76540668500976,223.47123093178692,223.47123093178692,226.47123093178692,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,226.47123093178692,270.59018501744504,270.59018501744504,273.59018501744504,16.0,129.0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 21,273.59018501744504,294.90815762458953,294.90815762458953,297.90815762458953,16.0,0.0,None
4,Vessel 5,4,Evac dock 21,Safe dock 02,297.90815762458953,313.0488680495394,313.0488680495394,316.0488680495394,16.0,280.0,Evac Location 2
