segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,235.05379036686705,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,160.1922141422082,179.33050214781923,179.33050214781923,182.33050214781923,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,182.33050214781923,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 20,258.2959909052044,277.43427891081546,277.43427891081546,280.43427891081546,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,280.43427891081546,295.57498933576534,295.57498933576534,298.57498933576534,16.0,280.0,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 21,298.57498933576534,319.8929619429098,319.8929619429098,322.8929619429098,16.0,0.0,None,
12,Vessel 5,12,Evac dock 21,Safe dock 01,322.8929619429098,338.03367236785965,338.03367236785965,341.03367236785965,16.0,96.0,Evac Location 2,
13,Vessel 1,11,Safe dock 02,Evac dock 00,336.4904183797239,407.61039485930917,407.61039485930917,411.61039485930917,22.0,0.0,None,yes
14,Vessel 1,12,Evac dock 00,Safe dock 00,411.61039485930917,420.65935817756804,420.65935817756804,424.65935817756804,22.0,316.0,Evac Location 0,yes
15,Vessel 5,13,Safe dock 01,Evac dock 21,341.03367236785965,362.3516449750041,362.3516449750041,365.3516449750041,16.0,0.0,None,yes
16,Vessel 5,14,Evac dock 21,Safe dock 00,365.3516449750041,380.49235539995396,380.49235539995396,383.49235539995396,16.0,280.0,Evac Location 2,yes
