segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 11,236.66776657906826,247.8762382107441,247.8762382107441,253.8762382107441,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 01,253.8762382107441,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,146,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,195.48546325493066,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 20,262.7652268095283,283.1794006821801,283.1794006821801,289.1794006821801,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,289.1794006821801,305.3294918021266,305.3294918021266,311.3294918021266,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,93,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,144.82611884186724,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,166.96440684747827,182.10511727242815,182.10511727242815,185.10511727242815,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,185.10511727242815,206.42308987957261,206.42308987957261,209.42308987957261,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,209.42308987957261,224.5638003045225,224.5638003045225,227.5638003045225,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,227.5638003045225,246.70208831013352,246.70208831013352,249.70208831013352,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,249.70208831013352,264.8427987350834,264.8427987350834,267.8427987350834,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 11,267.8427987350834,275.54862298186055,275.54862298186055,278.54862298186055,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 02,278.54862298186055,322.66757706751866,322.66757706751866,325.66757706751866,16.0,280,Evac Location 1
