segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 11,Safe dock 01,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,173.33537213498414,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,195.48546325493064,218.22463403588475,218.22463403588475,224.22463403588475,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,224.22463403588475,240.37472515583127,240.37472515583127,246.37472515583127,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,150.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,149.1419261154307,186.2947295559849,186.2947295559849,196.2947295559849,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.2947295559849,253.4425683609344,253.4425683609344,263.4425683609344,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,263.4425683609344,273.9203153610236,273.9203153610236,283.9203153610236,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,200.4712125727691,221.7891851799136,221.7891851799136,224.7891851799136,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,224.7891851799136,239.92989560486345,239.92989560486345,242.92989560486345,16.0,280.0,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 21,238.1979941943621,253.70197427228536,253.70197427228536,257.7019742722854,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,257.7019742722854,268.7134000358853,268.7134000358853,272.7134000358853,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,272.7134000358853,286.63215494905694,286.63215494905694,290.63215494905694,22.0,0.0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,290.63215494905694,301.64358071265684,301.64358071265684,305.64358071265684,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,267.3814957562695,295.2190055826128,295.2190055826128,301.2190055826128,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,301.2190055826128,323.24185710981266,323.24185710981266,329.24185710981266,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,246.37472515583127,254.59427101906022,254.59427101906022,260.5942710190602,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,260.5942710190602,307.65448871042895,307.65448871042895,313.65448871042895,15.0,126.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,283.9203153610236,301.87229229335577,301.87229229335577,311.87229229335577,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,311.87229229335577,324.62236423015565,324.62236423015565,334.62236423015565,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,242.92989560486345,262.0681836104745,262.0681836104745,265.0681836104745,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,265.0681836104745,280.20889403542435,280.20889403542435,283.20889403542435,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,283.20889403542435,304.52686664256885,304.52686664256885,307.52686664256885,16.0,0.0,None
4,Vessel 5,4,Evac dock 22,Safe dock 02,307.52686664256885,322.6675770675187,322.6675770675187,325.6675770675187,16.0,234.0,Evac Location 2
