segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,206.3094850224428,211.9137208382807,211.9137208382807,215.9137208382807,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,215.9137208382807,248.00023290057754,248.00023290057754,252.00023290057754,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,252.00023290057754,257.60446871641545,257.60446871641545,261.60446871641545,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,261.60446871641545,293.6909807787123,293.6909807787123,297.6909807787123,22.0,71,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.45672115230192,180.29423097864526,180.29423097864526,186.29423097864526,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,186.29423097864526,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,214.31708250584506,225.52555413752094,225.52555413752094,231.52555413752094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,231.52555413752094,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,257.78681140383776,280.52598218479187,280.52598218479187,286.52598218479187,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,286.52598218479187,302.67607330473845,302.67607330473845,308.67607330473845,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,171,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,246.0975878495679,262.21404090692454,262.21404090692454,272.21404090692454,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,272.21404090692454,284.9641128437245,284.9641128437245,294.9641128437245,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,200.4712125727691,219.60950057838014,219.60950057838014,222.60950057838014,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,222.60950057838014,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,240.75021100333004,262.0681836104745,262.0681836104745,265.0681836104745,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,265.0681836104745,280.20889403542435,280.20889403542435,283.20889403542435,16.0,203,Evac Location 2
