segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0.0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 02,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 1,
5,Vessel 2,5,Safe dock 02,Evac dock 21,174.8074052255251,205.8153653813716,205.8153653813716,211.8153653813716,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,211.8153653813716,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 22,79.64143470773473,115.36684687549268,115.36684687549268,121.36684687549268,15.0,0.0,None,
2,Vessel 3,2,Evac dock 22,Safe dock 01,121.36684687549268,138.2654097274052,138.2654097274052,144.2654097274052,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 20,144.2654097274052,164.67958360005696,164.67958360005696,170.67958360005696,15.0,0.0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,170.67958360005696,186.8296747200035,186.8296747200035,192.8296747200035,15.0,192.0,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 11,192.8296747200035,201.04922058323248,201.04922058323248,207.04922058323248,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,207.04922058323248,254.1094382746012,254.1094382746012,260.1094382746012,15.0,196.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,0.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,155.5319430886444,199.65089717430251,199.65089717430251,202.65089717430251,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 00,Evac dock 11,202.65089717430251,210.3567214210797,210.3567214210797,213.3567214210797,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,213.3567214210797,257.47567550673784,257.47567550673784,260.47567550673784,16.0,280.0,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 00,260.99450433937426,332.1144808189595,332.1144808189595,336.1144808189595,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,336.1144808189595,345.16344413721845,345.16344413721845,349.16344413721845,22.0,300.0,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,260.99450433937426,272.20297597105014,272.20297597105014,278.20297597105014,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,278.20297597105014,342.3760000956438,342.3760000956438,348.3760000956438,11.0,29.0,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,260.99450433937426,269.21405020260323,269.21405020260323,275.21405020260323,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,275.21405020260323,322.2742678939719,322.2742678939719,328.2742678939719,15.0,310.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,260.99450433937426,318.1423431443237,318.1423431443237,328.1423431443237,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,328.1423431443237,338.620090144413,338.620090144413,348.620090144413,19.0,92.0,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,260.99450433937426,268.7003285861514,268.7003285861514,271.7003285861514,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,271.7003285861514,315.81928267180956,315.81928267180956,318.81928267180956,16.0,280.0,Evac Location 1,yes
