segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0.0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 02,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,252.0,Evac Location 0,
5,Vessel 3,5,Safe dock 02,Evac dock 11,228.1897719616844,236.4093178249134,236.4093178249134,242.4093178249134,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,242.4093178249134,289.46953551628206,289.46953551628206,295.46953551628206,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 02,Evac dock 11,235.05379036686705,241.54290552204785,241.54290552204785,251.54290552204785,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,251.54290552204785,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 11,87.00134050943194,94.70716475620912,94.70716475620912,97.70716475620912,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,97.70716475620912,141.82611884186724,141.82611884186724,144.82611884186724,16.0,259.0,Evac Location 1,
5,Vessel 5,5,Safe dock 00,Evac dock 21,144.82611884186724,166.1440914490117,166.1440914490117,169.1440914490117,16.0,0.0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,169.1440914490117,184.2848018739616,184.2848018739616,187.2848018739616,16.0,162.0,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 20,187.2848018739616,206.4230898795726,206.4230898795726,209.4230898795726,16.0,0.0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,209.4230898795726,224.5638003045225,224.5638003045225,227.5638003045225,16.0,0.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 11,227.5638003045225,235.26962455129964,235.26962455129964,238.26962455129964,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,238.26962455129964,282.3885786369578,282.3885786369578,285.3885786369578,16.0,0.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,298.69570896260205,366.5587675434795,366.5587675434795,369.5587675434795,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,369.5587675434795,382.0010921060855,382.0010921060855,385.0010921060855,16.0,238.0,Evac Location 0,yes
