segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,0.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,0.0,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264812,229.1563084082592,229.1563084082592,232.1563084082592,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.1563084082592,247.29701883320905,247.29701883320905,250.29701883320905,16.0,0.0,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 11,276.17744385938823,281.78167967522614,281.78167967522614,285.78167967522614,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,285.78167967522614,317.868191737523,317.868191737523,321.868191737523,22.0,300.0,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,276.17744385938823,287.3859154910641,287.3859154910641,293.3859154910641,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,293.3859154910641,357.5589396156578,357.5589396156578,363.5589396156578,11.0,300.0,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,276.17744385938823,284.3969897226172,284.3969897226172,290.3969897226172,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,290.3969897226172,337.4572074139859,337.4572074139859,343.4572074139859,15.0,310.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,276.17744385938823,333.3252826643377,333.3252826643377,343.3252826643377,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,343.3252826643377,353.80302966442696,353.80302966442696,363.80302966442696,19.0,243.0,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,276.17744385938823,283.88326810616536,283.88326810616536,286.88326810616536,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,286.88326810616536,331.00222219182353,331.00222219182353,334.00222219182353,16.0,131.0,Evac Location 1,yes
