segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 1,9,Safe dock 01,Evac dock 20,240.28133720406657,254.20009211723823,254.20009211723823,258.2000921172382,22.0,0.0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,258.2000921172382,269.21151788083813,269.21151788083813,273.21151788083813,22.0,300.0,Evac Location 2
11,Vessel 1,11,Safe dock 02,Evac dock 21,273.21151788083813,288.7154979587614,288.7154979587614,292.7154979587614,22.0,0.0,None
12,Vessel 1,12,Evac dock 21,Safe dock 01,292.7154979587614,303.7269237223613,303.7269237223613,307.7269237223613,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,124.43386962510209,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
3,Vessel 2,3,Safe dock 00,Evac dock 21,152.4567211523019,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0.0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,300.0,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,217.48753283534825,245.32504266169158,245.32504266169158,251.32504266169158,11.0,0.0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,251.32504266169158,273.3478941888914,273.3478941888914,279.3478941888914,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 22,79.64143470773472,115.3668468754927,115.3668468754927,121.3668468754927,15.0,0.0,None
2,Vessel 3,2,Evac dock 22,Safe dock 02,121.3668468754927,137.51693799543924,137.51693799543924,143.51693799543924,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,143.51693799543924,166.25610877639332,166.25610877639332,172.25610877639332,15.0,0.0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,172.25610877639332,188.40619989633987,188.40619989633987,194.40619989633987,15.0,310.0,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,194.40619989633987,214.82037376899166,214.82037376899166,220.82037376899166,15.0,0.0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,220.82037376899166,236.9704648889382,236.9704648889382,242.9704648889382,15.0,310.0,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 21,242.9704648889382,265.70963566989235,265.70963566989235,271.70963566989235,15.0,0.0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,271.70963566989235,287.8597267898389,287.8597267898389,293.8597267898389,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0.0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,130.0,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,259.0374575761707,275.1539106335274,275.1539106335274,285.1539106335274,19.0,0.0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,285.1539106335274,297.90398257032734,297.90398257032734,307.90398257032734,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0.0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,196.0,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0.0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,235.7240100890874,250.86472051403726,250.86472051403726,253.86472051403726,16.0,280.0,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,253.86472051403726,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0.0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,278.1826931211817,293.3234035461316,293.3234035461316,296.3234035461316,16.0,280.0,Evac Location 2
