segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 00,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,108,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,379.1398007245767,387.3593465878057,387.3593465878057,393.3593465878057,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,393.3593465878057,440.4195642791743,440.4195642791743,446.4195642791743,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,446.4195642791743,454.6391101424033,454.6391101424033,460.6391101424033,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,460.6391101424033,507.699327833772,507.699327833772,513.6993278337719,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,513.6993278337719,521.9188736970009,521.9188736970009,527.9188736970009,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,527.9188736970009,574.9790913883696,574.9790913883696,580.9790913883696,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949051,60.84641623949051,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970997,164.96111719970997,174.96111719970997,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,174.96111719970997,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,222.11392064026415,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,285.75583923599913,368.1052856860453,368.1052856860453,378.1052856860453,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,378.1052856860453,388.5830326861345,388.5830326861345,398.5830326861345,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,398.5830326861345,405.07214784131526,405.07214784131526,415.07214784131526,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,415.07214784131526,452.2249512818695,452.2249512818695,462.2249512818695,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,462.2249512818695,468.71406643705023,468.71406643705023,478.71406643705023,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,478.71406643705023,515.8668698776045,515.8668698776045,525.8668698776045,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082105,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,226,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815917,178.83286329815917,181.83286329815917,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,228.95181738381729,236.6576416305944,236.6576416305944,239.6576416305944,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,239.6576416305944,283.7765957162526,283.7765957162526,286.7765957162526,16.0,277,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,297.4824199630297,341.6013740486879,341.6013740486879,344.6013740486879,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,344.6013740486879,352.307198295465,352.307198295465,355.307198295465,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,355.307198295465,399.4261523811232,399.4261523811232,402.4261523811232,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,402.4261523811232,410.1319766279004,410.1319766279004,413.1319766279004,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,413.1319766279004,457.2509307135585,457.2509307135585,460.2509307135585,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,460.2509307135585,467.9567549603356,467.9567549603356,470.9567549603356,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,470.9567549603356,515.0757090459938,515.0757090459938,518.0757090459938,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,518.0757090459938,525.781533292771,525.781533292771,528.781533292771,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,528.781533292771,572.900487378429,572.900487378429,575.900487378429,16.0,280,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,500.7289108381724,531.7368709940189,531.7368709940189,537.7368709940189,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,537.7368709940189,559.7597225212187,559.7597225212187,565.7597225212187,11.0,107,Evac Location 2
