segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,288.04,298.84000000000003,298.84000000000003,301.84000000000003,25.0,10,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.60000000000002,105.60000000000002,105.60000000000002,108.60000000000002,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,108.60000000000002,126.6,126.6,129.6,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,129.6,147.6,147.6,150.6,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,171.6,189.6,189.6,192.6,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,192.6,210.6,210.6,213.6,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,213.6,231.6,231.6,234.6,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,234.6,252.6,252.6,255.6,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,255.6,273.6,273.6,276.6,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,276.6,294.6,294.6,297.6,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,297.6,315.6,315.6,318.6,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,318.6,336.6,336.6,339.6,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.04,135.04,140.04,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.04,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,18,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,327.04,339.04,339.04,344.04,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,361.04,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999998,104.39999999999998,104.39999999999998,107.39999999999998,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,107.39999999999998,125.4,125.4,128.39999999999998,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,156.0,174.0,174.0,177.0,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,198.0,216.0,216.0,219.0,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,219.0,237.0,237.0,240.0,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,240.0,258.0,258.0,261.0,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,261.0,279.0,279.0,282.0,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,282.0,300.0,300.0,303.0,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,303.0,321.0,321.0,324.0,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,324.0,342.0,342.0,345.0,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,345.0,363.0,363.0,366.0,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,366.0,380.0,380.0,390.0,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,390.0,404.0,404.0,414.0,12.0,32,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,366.0,376.8,376.8,379.8,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,379.8,390.6,390.6,393.6,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,393.6,404.4,404.4,407.4,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 1 Terminal,407.4,419.4,419.4,422.4,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 3 Dock,422.4,434.4,434.4,437.4,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 1 Terminal,437.4,449.4,449.4,452.4,25.0,12,Evac Area 3,yes
7,Vessel 2,7,Safe Area 1 Terminal,Evac Area 3 Dock,452.4,464.4,464.4,467.4,25.0,0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,467.4,478.2,478.2,481.2,25.0,12,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,481.2,492.0,492.0,495.0,25.0,0,None,yes
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 1 Terminal,495.0,507.0,507.0,510.0,25.0,12,Evac Area 3,yes
11,Vessel 2,11,Safe Area 1 Terminal,Evac Area 3 Dock,510.0,522.0,522.0,525.0,25.0,0,None,yes
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,525.0,535.8,535.8,538.8,25.0,12,Evac Area 3,yes
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,538.8,549.6,549.6,552.6,25.0,0,None,yes
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,552.6,563.4000000000001,563.4000000000001,566.4000000000001,25.0,12,Evac Area 3,yes
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,566.4000000000001,584.4000000000001,584.4000000000001,587.4000000000001,25.0,0,None,yes
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,587.4000000000001,605.4000000000001,605.4000000000001,608.4000000000001,25.0,12,Evac Area 4,yes
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,608.4000000000001,619.2,619.2,622.2,25.0,0,None,yes
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,622.2,633.0,633.0,636.0,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,366.0,376.8,376.8,379.8,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,379.8,390.6,390.6,393.6,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,393.6,404.4,404.4,407.4,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 1 Terminal,407.4,419.4,419.4,422.4,25.0,12,Evac Area 3,yes
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 3 Dock,422.4,434.4,434.4,437.4,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,437.4,449.4,449.4,452.4,25.0,12,Evac Area 3,yes
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 3 Dock,452.4,464.4,464.4,467.4,25.0,0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 1 Terminal,467.4,479.4,479.4,482.4,25.0,12,Evac Area 3,yes
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 3 Dock,482.4,494.4,494.4,497.4,25.0,0,None,yes
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,497.4,508.20000000000005,508.20000000000005,511.20000000000005,25.0,12,Evac Area 3,yes
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,511.20000000000005,522.0,522.0,525.0,25.0,0,None,yes
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,525.0,537.0,537.0,540.0,25.0,12,Evac Area 3,yes
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 3 Dock,540.0,552.0,552.0,555.0,25.0,0,None,yes
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,555.0,565.8000000000001,565.8000000000001,568.8000000000001,25.0,12,Evac Area 3,yes
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,568.8000000000001,586.8000000000001,586.8000000000001,589.8000000000001,25.0,0,None,yes
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,589.8000000000001,608.0400000000001,608.0400000000001,611.0400000000001,25.0,11,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,366.0,384.24,384.24,389.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,389.24,407.24,407.24,412.24,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,412.24,423.03999999999996,423.03999999999996,428.03999999999996,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,428.03999999999996,438.84,438.84,443.84,25.0,38,Evac Area 3,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,443.84,454.64,454.64,459.64,25.0,0,None,yes
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,459.64,470.44,470.44,475.44,25.0,31,Evac Area 3,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,475.44,493.44,493.44,498.44,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,498.44,516.44,516.44,521.44,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,521.44,539.44,539.44,544.44,25.0,0,None,yes
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,544.44,562.44,562.44,567.44,25.0,38,Evac Area 4,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,567.44,585.44,585.44,590.44,25.0,0,None,yes
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,590.44,608.44,608.44,613.44,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,366.0,391.0,391.0,401.0,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,401.0,426.0,426.0,436.0,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,436.0,461.0,461.0,471.0,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,471.0,496.0,496.0,506.0,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,506.0,531.0,531.0,541.0,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,541.0,566.0,566.0,576.0,18.0,120,Evac Area 4,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,576.0,601.0,601.0,611.0,18.0,0,None,yes
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,611.0,636.0,636.0,646.0,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,366.0,384.0,384.0,387.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,387.0,405.24,405.24,408.24,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,408.24,420.24,420.24,423.24,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,423.24,435.24,435.24,438.24,25.0,0,Evac Area 2,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,438.24,450.24,450.24,453.24,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,453.24,465.24,465.24,468.24,25.0,0,Evac Area 2,yes
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,468.24,480.24,480.24,483.24,25.0,0,None,yes
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,483.24,495.24,495.24,498.24,25.0,0,Evac Area 2,yes
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,498.24,510.24,510.24,513.24,25.0,0,None,yes
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,513.24,525.24,525.24,528.24,25.0,12,Evac Area 2,yes
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,528.24,540.24,540.24,543.24,25.0,0,None,yes
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,543.24,555.24,555.24,558.24,25.0,2,Evac Area 2,yes
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,558.24,570.24,570.24,573.24,25.0,0,None,yes
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,573.24,585.24,585.24,588.24,25.0,12,Evac Area 2,yes
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,588.24,600.24,600.24,603.24,25.0,0,None,yes
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,603.24,615.24,615.24,618.24,25.0,12,Evac Area 2,yes
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,618.24,630.24,630.24,633.24,25.0,0,None,yes
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,633.24,645.24,645.24,648.24,25.0,12,Evac Area 2,yes
