segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.799999999999955,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.03999999999996,128.03999999999996,131.03999999999996,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.03999999999996,143.03999999999996,143.03999999999996,146.03999999999996,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 3 Marina,146.03999999999996,162.84000000000003,162.84000000000003,165.84000000000003,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,165.84000000000003,183.84000000000003,183.84000000000003,186.84000000000003,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,186.84000000000003,205.08000000000004,205.08000000000004,208.08000000000004,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,208.08000000000004,220.08000000000004,220.08000000000004,223.08000000000004,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,223.08000000000004,235.08000000000004,235.08000000000004,238.08000000000004,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,238.08000000000004,250.08000000000004,250.08000000000004,253.08000000000004,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,253.08000000000004,265.08000000000004,265.08000000000004,268.08000000000004,25.0,8,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,268.08000000000004,286.32000000000005,286.32000000000005,289.32000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,289.32000000000005,307.32000000000005,307.32000000000005,310.32000000000005,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,310.32000000000005,328.32000000000005,328.32000000000005,331.32000000000005,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,331.32000000000005,349.56000000000006,349.56000000000006,352.56000000000006,25.0,1,Evac Area 4,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,352.56000000000006,370.80000000000007,370.80000000000007,373.80000000000007,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,373.80000000000007,392.0400000000001,392.0400000000001,395.0400000000001,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,571.6666666666667,589.9066666666668,589.9066666666668,592.9066666666668,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,592.9066666666668,610.9066666666668,610.9066666666668,613.9066666666668,25.0,8,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,571.6666666666667,582.4666666666667,582.4666666666667,585.4666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,585.4666666666667,597.4666666666667,597.4666666666667,600.4666666666667,25.0,9,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,589.6666666666667,589.6666666666667,594.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,594.6666666666667,612.9066666666668,612.9066666666668,617.9066666666668,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,617.9066666666668,629.9066666666668,629.9066666666668,634.9066666666668,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,634.9066666666668,646.9066666666668,646.9066666666668,651.9066666666668,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,571.6666666666667,586.6666666666667,586.6666666666667,596.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,596.6666666666667,611.6666666666667,611.6666666666667,621.6666666666667,18.0,120,Evac Area 3,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,621.6666666666667,636.6666666666667,636.6666666666667,646.6666666666667,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,646.6666666666667,661.6666666666667,661.6666666666667,671.6666666666667,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,571.6666666666667,583.6666666666667,583.6666666666667,586.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,586.6666666666667,598.6666666666667,598.6666666666667,601.6666666666667,25.0,12,Evac Area 2,yes
