segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,176.04000000000002,192.84000000000003,192.84000000000003,195.84000000000003,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,189.28000000000003,207.28000000000003,207.28000000000003,210.28000000000003,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,210.28000000000003,228.28000000000003,228.28000000000003,231.28000000000003,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,231.28000000000003,249.28000000000003,249.28000000000003,252.28000000000003,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,252.28000000000003,270.28000000000003,270.28000000000003,273.28000000000003,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,273.28000000000003,291.28000000000003,291.28000000000003,294.28000000000003,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,294.28000000000003,312.28000000000003,312.28000000000003,315.28000000000003,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,315.28000000000003,333.28000000000003,333.28000000000003,336.28000000000003,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,336.28000000000003,354.28000000000003,354.28000000000003,357.28000000000003,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,357.28000000000003,375.28000000000003,375.28000000000003,378.28000000000003,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,378.28000000000003,396.28000000000003,396.28000000000003,399.28000000000003,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,399.28000000000003,417.28000000000003,417.28000000000003,420.28000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,420.28000000000003,438.28000000000003,438.28000000000003,441.28000000000003,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,441.28000000000003,459.28000000000003,459.28000000000003,462.28000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,462.28000000000003,480.28000000000003,480.28000000000003,483.28000000000003,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,483.28000000000003,501.28000000000003,501.28000000000003,504.28000000000003,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,504.28000000000003,522.28,522.28,525.28,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,185.04,203.28,203.28,206.28,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,206.28,224.27999999999997,224.27999999999997,227.27999999999997,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,227.27999999999997,245.27999999999997,245.27999999999997,248.27999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,248.27999999999997,266.28,266.28,269.28,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,269.28,287.28,287.28,290.28,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,290.28,308.28,308.28,311.28,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,311.28,329.28,329.28,332.28,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,332.28,350.28,350.28,353.28,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,353.28,371.28,371.28,374.28,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,374.28,392.28,392.28,395.28,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,395.28,413.28,413.28,416.28,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,416.28,434.28,434.28,437.28,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,437.28,455.28,455.28,458.28,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,458.28,476.28,476.28,479.28,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,186.08,204.08,204.08,209.08,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,209.08,227.08,227.08,232.08,25.0,33,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,232.08,250.08,250.08,255.08,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,255.08,273.08000000000004,273.08000000000004,278.08000000000004,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,278.08000000000004,296.08000000000004,296.08000000000004,301.08000000000004,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,301.08000000000004,319.08000000000004,319.08000000000004,324.08000000000004,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,324.08000000000004,342.08000000000004,342.08000000000004,347.08000000000004,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,347.08000000000004,365.08000000000004,365.08000000000004,370.08000000000004,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,370.08000000000004,388.08000000000004,388.08000000000004,393.08000000000004,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,393.08000000000004,411.08000000000004,411.08000000000004,416.08000000000004,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,416.08000000000004,434.08000000000004,434.08000000000004,439.08000000000004,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,439.08000000000004,457.08000000000004,457.08000000000004,462.08000000000004,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,462.08000000000004,480.08000000000004,480.08000000000004,485.08000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,485.08000000000004,503.08000000000004,503.08000000000004,508.08000000000004,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,508.08000000000004,526.08,526.08,531.08,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,531.08,549.08,549.08,554.08,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,215.0,240.33333333333331,240.33333333333331,250.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,250.33333333333331,275.3333333333333,275.3333333333333,285.3333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,285.3333333333333,310.3333333333333,310.3333333333333,320.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,320.3333333333333,345.3333333333333,345.3333333333333,355.3333333333333,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,355.3333333333333,380.3333333333333,380.3333333333333,390.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,390.3333333333333,415.3333333333333,415.3333333333333,425.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,425.3333333333333,450.3333333333333,450.3333333333333,460.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,460.3333333333333,485.3333333333333,485.3333333333333,495.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,195.84000000000003,213.84000000000003,213.84000000000003,216.84000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,216.84000000000003,234.84000000000003,234.84000000000003,237.84000000000003,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,237.84000000000003,255.84000000000003,255.84000000000003,258.84000000000003,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,258.84000000000003,276.84000000000003,276.84000000000003,279.84000000000003,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,279.84000000000003,297.84000000000003,297.84000000000003,300.84000000000003,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,300.84000000000003,318.84000000000003,318.84000000000003,321.84000000000003,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,321.84000000000003,339.84000000000003,339.84000000000003,342.84000000000003,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,342.84000000000003,360.84000000000003,360.84000000000003,363.84000000000003,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,363.84000000000003,381.84000000000003,381.84000000000003,384.84000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,384.84000000000003,402.84000000000003,402.84000000000003,405.84000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,405.84000000000003,423.84000000000003,423.84000000000003,426.84000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,426.84000000000003,444.84000000000003,444.84000000000003,447.84000000000003,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,447.84000000000003,465.84000000000003,465.84000000000003,468.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,468.84000000000003,486.84000000000003,486.84000000000003,489.84000000000003,25.0,12,Evac Area 4
