segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04,98.04,101.04,25.0,5,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,101.04,113.04,113.04,116.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,116.04,128.04000000000002,128.04000000000002,131.04000000000002,25.0,3,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,131.04000000000002,143.04000000000002,143.04000000000002,146.04000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,146.04000000000002,158.04000000000002,158.04000000000002,161.04000000000002,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,176.04000000000002,192.84000000000003,192.84000000000003,195.84000000000003,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,195.84000000000003,213.84000000000003,213.84000000000003,216.84000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,216.84000000000003,234.84000000000003,234.84000000000003,237.84000000000003,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,231.28000000000003,242.08000000000004,242.08000000000004,245.08000000000004,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,245.08000000000004,255.88000000000002,255.88000000000002,258.88,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,258.88,269.68,269.68,272.68,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,272.68,283.48,283.48,286.48,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,286.48,304.48,304.48,307.48,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 2 Harbor,307.48,325.72,325.72,328.72,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,328.72,340.72,340.72,343.72,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,343.72,355.72,355.72,358.72,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,358.72,370.72,370.72,373.72,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,373.72,385.72,385.72,388.72,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,388.72,406.96000000000004,406.96000000000004,409.96000000000004,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,409.96000000000004,427.96000000000004,427.96000000000004,430.96000000000004,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,430.96000000000004,448.96000000000004,448.96000000000004,451.96000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 2 Harbor,451.96000000000004,470.20000000000005,470.20000000000005,473.20000000000005,25.0,8,Evac Area 4
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Beach,473.20000000000005,491.44000000000005,491.44000000000005,494.44000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,494.44000000000005,512.44,512.44,515.44,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,227.28,238.07999999999998,238.07999999999998,241.07999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,241.07999999999998,251.88,251.88,254.88,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,254.88,265.68,265.68,268.68,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,268.68,279.48,279.48,282.48,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,282.48,293.28,293.28,296.28,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,296.28,307.08,307.08,310.08,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,310.08,320.88,320.88,323.88,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,323.88,334.67999999999995,334.67999999999995,337.67999999999995,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,337.67999999999995,348.48,348.48,351.48,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,351.48,362.28,362.28,365.28,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,365.28,376.08000000000004,376.08000000000004,379.08000000000004,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,379.08000000000004,389.88,389.88,392.88,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,392.88,410.88,410.88,413.88,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,413.88,431.88,431.88,434.88,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,434.88,445.68000000000006,445.68000000000006,448.68000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,448.68000000000006,459.48,459.48,462.48,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,462.48,473.28000000000003,473.28000000000003,476.28000000000003,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,476.28000000000003,487.08000000000004,487.08000000000004,490.08000000000004,25.0,5,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,490.08000000000004,500.88000000000005,500.88000000000005,503.88000000000005,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,503.88000000000005,514.6800000000001,514.6800000000001,517.6800000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,232.08,250.08,250.08,255.08,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,255.08,273.32,273.32,278.32,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,278.32,290.32,290.32,295.32,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,295.32,307.32,307.32,312.32,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,312.32,330.56,330.56,335.56,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,335.56,353.56,353.56,358.56,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,358.56,376.56,376.56,381.56,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,381.56,399.56,399.56,404.56,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,404.56,422.56,422.56,427.56,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,427.56,445.8,445.8,450.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,450.8,462.8,462.8,467.8,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,467.8,479.8,479.8,484.8,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,484.8,496.8,496.8,501.8,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,501.8,513.8,513.8,518.8,25.0,35,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,215.0,240.33333333333334,240.33333333333334,250.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,250.33333333333331,275.3333333333333,275.3333333333333,285.3333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,285.3333333333333,310.3333333333333,310.3333333333333,320.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,320.3333333333333,345.3333333333333,345.3333333333333,355.3333333333333,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,355.3333333333333,380.3333333333333,380.3333333333333,390.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,390.3333333333333,415.3333333333333,415.3333333333333,425.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,425.3333333333333,450.3333333333333,450.3333333333333,460.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,460.3333333333333,485.66666666666663,485.66666666666663,495.66666666666663,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,237.84000000000003,255.84000000000003,255.84000000000003,258.84000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,258.84000000000003,276.84000000000003,276.84000000000003,279.84000000000003,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,279.84000000000003,290.64000000000004,290.64000000000004,293.64000000000004,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,293.64000000000004,304.44000000000005,304.44000000000005,307.44000000000005,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,307.44000000000005,318.24,318.24,321.24,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,321.24,332.04,332.04,335.04,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,335.04,345.84000000000003,345.84000000000003,348.84000000000003,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,348.84000000000003,359.64000000000004,359.64000000000004,362.64000000000004,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,362.64000000000004,373.44000000000005,373.44000000000005,376.44000000000005,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,376.44000000000005,387.24000000000007,387.24000000000007,390.24000000000007,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,390.24000000000007,408.24000000000007,408.24000000000007,411.24000000000007,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,411.24000000000007,429.24000000000007,429.24000000000007,432.24000000000007,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,432.24000000000007,443.0400000000001,443.0400000000001,446.0400000000001,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,446.0400000000001,456.8400000000001,456.8400000000001,459.8400000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,459.8400000000001,470.6400000000001,470.6400000000001,473.6400000000001,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,473.6400000000001,484.4400000000001,484.4400000000001,487.4400000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,487.4400000000001,498.2400000000001,498.2400000000001,501.2400000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,501.2400000000001,512.0400000000002,512.0400000000002,515.0400000000002,25.0,12,Evac Area 3
