segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 1,8,Evac dock 00,Safe dock 02,378.67002803829604,387.7189913565549,387.7189913565549,391.7189913565549,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,212,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 20,342.2393489684304,362.6535228410822,362.6535228410822,368.6535228410822,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,368.6535228410822,384.8036139610287,384.8036139610287,390.8036139610287,15.0,6,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,116,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,147.42820456182835,204.57604336677778,204.57604336677778,214.57604336677778,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,214.57604336677778,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,302.2016291718165,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,322.6793761719057,379.82721497685515,379.82721497685515,389.82721497685515,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,389.82721497685515,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308566,228.05527272308566,231.05527272308566,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,231.05527272308566,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,246.49759728569165,314.3606558665691,314.3606558665691,317.3606558665691,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,317.3606558665691,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 11,332.80298042917514,340.50880467595226,340.50880467595226,343.50880467595226,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,343.50880467595226,387.6277587616104,387.6277587616104,390.6277587616104,16.0,280,Evac Location 1
