segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe dock 02,Evac dock 21,227.65922659383196,250.39839737478607,250.39839737478607,256.3983973747861,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 02,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 11,278.5484884947326,286.7680343579616,286.7680343579616,292.7680343579616,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 01,292.7680343579616,339.8282520493303,339.8282520493303,345.8282520493303,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 01,Evac dock 20,345.8282520493303,366.24242592198203,366.24242592198203,372.24242592198203,15.0,0,None
10,Vessel 3,10,Evac dock 20,Safe dock 02,372.24242592198203,388.39251704192856,388.39251704192856,394.39251704192856,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,211.07012315756333,217.55923831274407,217.55923831274407,227.55923831274407,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,227.55923831274407,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 21,274.7120417532983,292.6640186856305,292.6640186856305,302.6640186856305,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 01,302.6640186856305,315.4140906224304,315.4140906224304,325.4140906224304,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 01,Evac dock 20,325.4140906224304,341.53054367978706,341.53054367978706,351.53054367978706,19.0,0,None
8,Vessel 4,8,Evac dock 20,Safe dock 02,351.53054367978706,364.28061561658694,364.28061561658694,374.28061561658694,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,149,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 21,217.15342376430453,238.471396371449,238.471396371449,241.471396371449,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,241.471396371449,256.61210679639885,256.61210679639885,259.61210679639885,16.0,75,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,259.61210679639885,278.7503948020099,278.7503948020099,281.7503948020099,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,281.7503948020099,296.8911052269598,296.8911052269598,299.8911052269598,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,299.8911052269598,321.2090778341043,321.2090778341043,324.2090778341043,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,324.2090778341043,339.3497882590541,339.3497882590541,342.3497882590541,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,342.3497882590541,361.48807626466515,361.48807626466515,364.48807626466515,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,364.48807626466515,379.628786689615,379.628786689615,382.628786689615,16.0,280,Evac Location 2
