segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,235.7240100890874,250.86472051403726,250.86472051403726,253.86472051403726,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,253.86472051403726,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,278.1826931211817,293.3234035461316,293.3234035461316,296.3234035461316,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,296.3234035461316,315.46169155174266,315.46169155174266,318.46169155174266,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,318.46169155174266,333.6024019766925,333.6024019766925,336.6024019766925,16.0,280,Evac Location 2
