segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,376.2400000000001,387.0400000000001,387.0400000000001,390.0400000000001,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,390.0400000000001,400.84000000000015,400.84000000000015,403.84000000000015,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,403.84000000000015,414.64000000000016,414.64000000000016,417.64000000000016,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,417.64000000000016,428.44000000000017,428.44000000000017,431.44000000000017,25.0,12,Evac Area 3,
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,431.44000000000017,442.2400000000002,442.2400000000002,445.2400000000002,25.0,0,None,
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,445.2400000000002,456.0400000000002,456.0400000000002,459.0400000000002,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,73.80000000000001,85.80000000000001,85.80000000000001,88.80000000000001,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 4 Beach,88.80000000000001,110.39999999999998,110.39999999999998,113.39999999999998,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,113.39999999999998,131.39999999999998,131.39999999999998,134.39999999999998,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,134.39999999999998,145.2,145.2,148.2,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,148.2,159.0,159.0,162.0,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,162.0,172.8,172.8,175.8,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,175.8,186.60000000000002,186.60000000000002,189.60000000000002,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,189.60000000000002,200.40000000000003,200.40000000000003,203.40000000000003,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,203.40000000000003,214.20000000000005,214.20000000000005,217.20000000000005,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,217.20000000000005,228.00000000000009,228.00000000000009,231.00000000000009,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,231.00000000000009,241.80000000000007,241.80000000000007,244.80000000000007,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,244.80000000000007,255.60000000000008,255.60000000000008,258.6000000000001,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,258.6000000000001,269.4000000000001,269.4000000000001,272.4000000000001,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,272.4000000000001,283.2000000000001,283.2000000000001,286.2000000000001,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,286.2000000000001,297.0000000000001,297.0000000000001,300.0000000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,300.0000000000001,310.8000000000001,310.8000000000001,313.8000000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,313.8000000000001,324.60000000000014,324.60000000000014,327.60000000000014,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,327.60000000000014,338.40000000000015,338.40000000000015,341.40000000000015,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,341.40000000000015,352.20000000000016,352.20000000000016,355.20000000000016,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,355.20000000000016,366.00000000000017,366.00000000000017,369.00000000000017,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,369.00000000000017,379.8000000000002,379.8000000000002,382.8000000000002,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,382.8000000000002,393.6000000000002,393.6000000000002,396.6000000000002,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,396.6000000000002,407.4000000000002,407.4000000000002,410.4000000000002,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,410.4000000000002,421.2000000000002,421.2000000000002,424.2000000000002,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,424.2000000000002,435.0000000000002,435.0000000000002,438.0000000000002,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,438.0000000000002,448.8000000000002,448.8000000000002,451.8000000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 1 Terminal,451.8000000000002,463.8000000000002,463.8000000000002,466.8000000000002,25.0,6,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,30,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.80000000000001,106.80000000000001,106.80000000000001,111.80000000000001,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.80000000000001,129.8,129.8,134.8,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,134.8,145.60000000000002,145.60000000000002,150.60000000000002,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,150.60000000000002,161.40000000000003,161.40000000000003,166.40000000000003,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.40000000000003,177.20000000000005,177.20000000000005,182.20000000000005,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,182.20000000000005,193.0000000000001,193.0000000000001,198.0000000000001,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,198.0000000000001,208.80000000000007,208.80000000000007,213.80000000000007,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,213.80000000000007,224.60000000000008,224.60000000000008,229.60000000000008,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,229.60000000000008,240.4000000000001,240.4000000000001,245.4000000000001,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 1 Terminal,245.4000000000001,257.4000000000001,257.4000000000001,262.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 1 Terminal,Evac Area 3 Dock,262.4000000000001,274.4000000000001,274.4000000000001,279.4000000000001,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,279.4000000000001,290.2000000000001,290.2000000000001,295.2000000000001,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,295.2000000000001,306.0000000000001,306.0000000000001,311.0000000000001,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,311.0000000000001,321.8000000000001,321.8000000000001,326.8000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,326.8000000000001,337.60000000000014,337.60000000000014,342.60000000000014,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,342.60000000000014,353.40000000000015,353.40000000000015,358.40000000000015,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,358.40000000000015,369.20000000000016,369.20000000000016,374.20000000000016,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,374.20000000000016,385.00000000000017,385.00000000000017,390.00000000000017,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,405.8000000000002,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 2 Harbor,405.8000000000002,425.00000000000017,425.00000000000017,430.00000000000017,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,430.00000000000017,442.00000000000017,442.00000000000017,447.00000000000017,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,447.00000000000017,459.00000000000017,459.00000000000017,464.00000000000017,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,131.66666666666669,155.0,155.0,165.0,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,165.0,181.66666666666669,181.66666666666669,191.66666666666669,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,191.66666666666669,208.33333333333331,208.33333333333331,218.33333333333331,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,218.33333333333331,235.0,235.0,245.0,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,245.0,261.6666666666667,261.6666666666667,271.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,271.6666666666667,288.33333333333337,288.33333333333337,298.33333333333337,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,298.33333333333337,315.00000000000006,315.00000000000006,325.00000000000006,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 3 Marina,325.00000000000006,348.33333333333337,348.33333333333337,358.33333333333337,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,358.33333333333337,373.33333333333337,373.33333333333337,383.33333333333337,18.0,0,None,
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,383.33333333333337,398.33333333333337,398.33333333333337,408.33333333333337,18.0,120,Evac Area 3,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 2 Marina,408.33333333333337,431.6666666666667,431.6666666666667,441.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,441.6666666666667,458.33333333333337,458.33333333333337,468.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,45.0,57.0,57.0,60.0,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,60.0,72.0,72.0,75.0,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 1 Terminal,75.0,87.0,87.0,90.0,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 3 Dock,90.0,102.0,102.0,105.0,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,105.0,115.80000000000001,115.80000000000001,118.80000000000001,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,118.80000000000001,129.60000000000002,129.60000000000002,132.60000000000002,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,132.60000000000002,144.60000000000002,144.60000000000002,147.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 3 Dock,147.60000000000002,159.60000000000002,159.60000000000002,162.60000000000002,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,162.60000000000002,173.39999999999998,173.39999999999998,176.39999999999998,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,176.39999999999998,187.2,187.2,190.2,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,190.2,201.0,201.0,204.0,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,204.0,214.80000000000004,214.80000000000004,217.80000000000004,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,217.80000000000004,228.60000000000005,228.60000000000005,231.60000000000005,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,231.60000000000005,242.4000000000001,242.4000000000001,245.4000000000001,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,245.4000000000001,256.20000000000005,256.20000000000005,259.20000000000005,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,259.20000000000005,270.00000000000006,270.00000000000006,273.00000000000006,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,273.00000000000006,283.80000000000007,283.80000000000007,286.80000000000007,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,286.80000000000007,297.6000000000001,297.6000000000001,300.6000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,300.6000000000001,311.4000000000001,311.4000000000001,314.4000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,314.4000000000001,325.2000000000001,325.2000000000001,328.2000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,328.2000000000001,339.0000000000001,339.0000000000001,342.0000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,342.0000000000001,352.8000000000001,352.8000000000001,355.8000000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 1 Terminal,355.8000000000001,367.8000000000001,367.8000000000001,370.8000000000001,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 1 Terminal,Evac Area 3 Dock,370.8000000000001,382.8000000000001,382.8000000000001,385.8000000000001,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,385.8000000000001,396.60000000000014,396.60000000000014,399.60000000000014,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,399.60000000000014,410.40000000000015,410.40000000000015,413.40000000000015,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,413.40000000000015,424.20000000000016,424.20000000000016,427.20000000000016,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,427.20000000000016,438.00000000000017,438.00000000000017,441.00000000000017,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,441.00000000000017,451.8000000000002,451.8000000000002,454.8000000000002,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,468.33333333333337,482.33333333333337,482.33333333333337,492.33333333333337,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,492.33333333333337,506.33333333333337,506.33333333333337,516.3333333333334,12.0,31,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,468.33333333333337,479.1333333333334,479.1333333333334,482.1333333333334,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,482.1333333333334,492.9333333333334,492.9333333333334,495.9333333333334,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,495.9333333333334,506.73333333333335,506.73333333333335,509.73333333333335,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,509.73333333333335,520.5333333333334,520.5333333333334,523.5333333333334,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,523.5333333333334,534.3333333333334,534.3333333333334,537.3333333333334,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,537.3333333333334,548.1333333333333,548.1333333333333,551.1333333333333,25.0,12,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,551.1333333333333,561.9333333333334,561.9333333333334,564.9333333333334,25.0,0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,564.9333333333334,575.7333333333333,575.7333333333333,578.7333333333333,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 3 Dock,468.33333333333337,480.33333333333337,480.33333333333337,483.33333333333337,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,483.33333333333337,494.1333333333334,494.1333333333334,497.1333333333334,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 2 Marina,497.1333333333334,513.9333333333334,513.9333333333334,516.9333333333334,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,516.9333333333334,528.9333333333334,528.9333333333334,531.9333333333334,25.0,12,Evac Area 2,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,531.9333333333334,550.1733333333334,550.1733333333334,553.1733333333334,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,553.1733333333334,571.1733333333334,571.1733333333334,574.1733333333334,25.0,9,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,468.33333333333337,487.53333333333336,487.53333333333336,492.53333333333336,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,492.53333333333336,503.33333333333337,503.33333333333337,508.33333333333337,25.0,38,Evac Area 3,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,508.33333333333337,519.1333333333333,519.1333333333333,524.1333333333333,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,524.1333333333333,534.9333333333334,534.9333333333334,539.9333333333334,25.0,38,Evac Area 3,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,539.9333333333334,550.7333333333333,550.7333333333333,555.7333333333333,25.0,0,None,yes
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,555.7333333333333,566.5333333333333,566.5333333333333,571.5333333333333,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,468.33333333333337,485.00000000000006,485.00000000000006,495.00000000000006,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,495.00000000000006,518.3333333333334,518.3333333333334,528.3333333333334,18.0,113,Evac Area 2,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,528.3333333333334,543.3333333333334,543.3333333333334,553.3333333333334,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,553.3333333333334,568.3333333333334,568.3333333333334,578.3333333333334,18.0,113,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,468.33333333333337,479.1333333333334,479.1333333333334,482.1333333333334,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,482.1333333333334,492.9333333333334,492.9333333333334,495.9333333333334,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,495.9333333333334,506.73333333333335,506.73333333333335,509.73333333333335,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,509.73333333333335,520.5333333333334,520.5333333333334,523.5333333333334,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,523.5333333333334,534.3333333333334,534.3333333333334,537.3333333333334,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,537.3333333333334,548.1333333333333,548.1333333333333,551.1333333333333,25.0,12,Evac Area 3,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,551.1333333333333,561.9333333333334,561.9333333333334,564.9333333333334,25.0,0,None,yes
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,564.9333333333334,575.7333333333333,575.7333333333333,578.7333333333333,25.0,12,Evac Area 3,yes
